Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-31,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-01,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-02,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-03,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-04,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-05,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-06,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-07,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-08,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-09,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-10,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-11,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-12,0.22222222222222213,-1.9986432451352891,2.4430876895797335,0
2011-11-13,0.22222222222222213,-1.9986432451352891,2.4430876895797335,6
