Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-03,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-04,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-05,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-06,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-07,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-08,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-09,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-10,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-11,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-12,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-13,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-14,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-15,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-16,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-17,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-18,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-19,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-20,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-21,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-22,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-23,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-24,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-25,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-26,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-27,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-28,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-29,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-06-30,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-01,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-02,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-03,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-04,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-05,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-06,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-07,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-08,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-09,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-10,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-11,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-12,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-13,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-14,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-15,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-16,0.04999999925782557,-0.7027384491243023,0.8027384476399535,0
2011-07-17,0.04999999925782557,-0.7027384491243023,0.8027384476399535,2
