Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-25,0.014990606845030667,-3.738270886828055,3.7682521005181164,0
2011-10-26,0.014990606845030667,-3.7472826569704396,3.777263870660501,0
2011-10-27,0.014990606845030667,-3.7562728927466247,3.786254106436686,0
2011-10-28,0.014990606845030667,-3.7652417477971927,3.795222961487254,0
2011-10-29,0.014990606845030667,-3.7741893739444112,3.8041705876344727,0
2011-10-30,0.014990606845030667,-3.78311592122222,3.8130971349122813,0
2011-10-31,0.014990606845030667,-3.792021537905581,3.8220027515956425,0
2011-11-01,0.014990606845030667,-3.8009063705392174,3.830887584229279,0
2011-11-02,0.014990606845030667,-3.809770563965747,3.8397517776558083,0
2011-11-03,0.014990606845030667,-3.8186142613532317,3.848595475043293,0
2011-11-04,0.014990606845030667,-3.827437604222159,3.8574188179122206,0
2011-11-05,0.014990606845030667,-3.8362407324718633,3.8662219461619247,0
2011-11-06,0.014990606845030667,-3.8450237844064037,3.875004998096465,0
2011-11-07,0.014990606845030667,-3.8537868967599223,3.8837681104499837,0
2011-11-08,0.014990606845030667,-3.8625302047214736,3.892511418411535,0
2011-11-09,0.014990606845030667,-3.871253841959361,3.9012350556494226,0
2011-11-10,0.014990606845030667,-3.879957940644979,3.9099391543350404,0
2011-11-11,0.014990606845030667,-3.888642631476178,3.9186238451662394,0
2011-11-12,0.014990606845030667,-3.8973080437001593,3.9272892573902207,0
2011-11-13,0.014990606845030667,-3.9059543051359196,3.935935518825981,12
