Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-28,0.00023336862538270267,-6.812214252940014,6.8126809901907786,0.0
2011-07-29,-0.004220170307285342,-9.79394387420786,9.78550353359329,0.0
2011-07-30,0.004054332275519264,-9.813209168610161,9.8213178331612,0.0
2011-07-31,0.003208612758687518,-9.826029563968325,9.832446789485699,0.0
2011-08-01,-0.0034709957510019322,-9.835716044481183,9.82877405297918,0.0
2011-08-02,-0.002550074397117259,-10.064131987578774,10.05903183878454,0.0
2011-08-03,0.00196941497806841,-10.068697933924076,10.072636763880213,0.0
2011-08-04,0.0019279113473973735,-10.159464603158533,10.163320425853328,0.0
2011-08-05,-0.0010572205312521185,-10.17247892269252,10.170364481630017,0.0
2011-08-06,-0.0014035064244963718,-10.2071875470164,10.204380534167406,0.0
2011-08-07,0.0005214029949760996,-10.213196115401601,10.214238921391555,0.0
2011-08-08,0.0009906699797342983,-10.225024365739825,10.227005705699293,0.0
2011-08-09,-0.0002197854152826216,-10.23149818778721,10.231058616956645,0.0
2011-08-10,-0.0006807114969196993,-10.236054000854041,10.234692577860203,0.0
2011-08-11,5.971085439430323e-05,-10.238429951409827,10.238549373118616,0.0
2011-08-12,0.00045630291678054466,-10.239271981116337,10.2401845869499,0.0
2011-08-13,1.7745308235647042e-05,-10.241408507442246,10.241443998058719,0.0
2011-08-14,-0.0002986432959596463,-10.242050514324145,10.241453227732226,0.0
2011-08-15,-4.9081841724554206e-05,-10.242666845402413,10.242568681718963,0.0
2011-08-16,0.0001907676035343431,-10.242494467920288,10.242876003127357,0.0
2011-08-17,5.624077558241055e-05,-10.243046364457067,10.24315884600823,0.0
2011-08-18,-0.00011874340121918479,-10.243229520923181,10.242992034120745,0.0
2011-08-19,-5.1945708089333815e-05,-10.243353935396991,10.243250043980813,0.0
2011-08-20,7.179167704671758e-05,-10.243230221740102,10.243373805094194,0.0
2011-08-21,4.323675837744369e-05,-10.243342256189717,10.243428729706473,0.0
2011-08-22,-4.192404449686152e-05,-10.24342850292644,10.243344654837445,0.0
2011-08-23,-3.3755934008917854e-05,-10.243455072395104,10.243387560527086,0.0
2011-08-24,2.3417467474904753e-05,-10.243399929152547,10.243446764087496,0.0
2011-08-25,2.5188244804112992e-05,-10.243411905995682,10.24346228248529,0.0
2011-08-26,-1.228753348159941e-05,-10.243451351794848,10.243426776727885,0.0
2011-08-27,-1.814597408455376e-05,-10.243462358801711,10.24342606685354,0.0
2011-08-28,5.8304699754033736e-06,-10.243439845171007,10.243451506110958,0.0
2011-08-29,1.2694398980630095e-05,-10.243434789487718,10.24346017828568,0.0
2011-08-30,-2.2553668497398375e-06,-10.243450671992886,10.243446161259186,0.0
2011-08-31,-8.65239044031131e-06,-10.243457655389596,10.243440350608717,0.0
2011-09-01,4.040550354241015e-07,-10.243449135708229,10.243449943818298,0.0
2011-09-02,5.755551584570606e-06,-10.24344395494082,10.243455466043988,0.0
2011-09-03,4.5401241898567886e-07,-10.243449542479347,10.243450450504184,0.0
2011-09-04,-3.738108493452756e-06,-10.243453776830677,10.24344630061369,0.0
2011-09-05,-7.672563666873018e-07,-10.243450949117582,10.243449414604848,0.0
2011-09-06,2.3686932478297637e-06,-10.243447820936705,10.243452558323202,0.0
2011-09-07,8.023837266407669e-07,-10.24344945510137,10.243451059868825,0.0
2011-09-08,-1.4613688958182726e-06,-10.243451719504748,10.243448796766955,0.0
2011-09-09,-7.119745038858155e-07,-10.243451000717146,10.243449576768137,0.0
2011-09-10,8.744388694332869e-07,-10.243449414329564,10.243451163207304,0.0
2011-09-11,5.78896437298187e-07,-10.24344972303192,10.243450880824794,0.0
2011-09-12,-5.041025523548779e-07,-10.243450806344471,10.243449798139368,0.0
2011-09-13,-4.4479577294194254e-07,-10.243450752428524,10.243449862836977,0.0
2011-09-14,2.7670584878454677e-07,-10.243450031362288,10.243450584773987,0.0
2011-09-15,3.2791272538848755e-07,-10.243449982252994,10.243450638078443,0.0
2011-09-16,-1.4140160029698216e-07,-10.243450451947208,10.243450169144008,0.0
2011-09-17,-2.3390944585763664e-07,-10.243450545225574,10.243450077406681,0.0
2011-09-18,6.395486729268889e-08,-10.243450247627791,10.243450375537527,0.0
2011-09-19,1.6223407257376346e-07,-10.243450149612942,10.243450474081088,0.0
2011-09-20,-2.1861832110983104e-08,-10.243450333872675,10.243450290149012,0.0
2011-09-21,-1.0970591266264153e-07,-10.2434504217999,10.243450202388075,0.0
2011-09-22,6.826751874560567e-10,-10.243450311503102,10.243450312868452,0.0
2011-09-23,7.242032405585275e-08,-10.243450239788618,10.243450384629266,1.0
