Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,5.482457034851996,-10.328630030383433,21.293544100087427,4.0
2011-09-26,0.0,-22.00904393926431,22.00904393926431,-3.0
2011-09-27,0.0,-22.00904393926431,22.00904393926431,35.0
2011-09-28,0.0,-22.00904393926431,22.00904393926431,-35.0
2011-09-29,0.0,-22.00904393926431,22.00904393926431,1.0
2011-09-30,0.0,-22.00904393926431,22.00904393926431,-2.0
2011-10-01,0.0,-22.00904393926431,22.00904393926431,0.0
2011-10-02,0.0,-22.00904393926431,22.00904393926431,13.0
2011-10-03,0.0,-22.00904393926431,22.00904393926431,-10.0
2011-10-04,0.0,-22.00904393926431,22.00904393926431,-3.0
2011-10-05,0.0,-22.00904393926431,22.00904393926431,0.0
2011-10-06,0.0,-22.00904393926431,22.00904393926431,8.0
2011-10-07,0.0,-22.00904393926431,22.00904393926431,-8.0
2011-10-08,0.0,-22.00904393926431,22.00904393926431,0.0
2011-10-09,0.0,-22.00904393926431,22.00904393926431,1.0
2011-10-10,0.0,-22.00904393926431,22.00904393926431,359.0
2011-10-11,0.0,-22.00904393926431,22.00904393926431,-360.0
2011-10-12,0.0,-22.00904393926431,22.00904393926431,36.0
2011-10-13,0.0,-22.00904393926431,22.00904393926431,-34.0
2011-10-14,0.0,-22.00904393926431,22.00904393926431,-2.0
2011-10-15,0.0,-22.00904393926431,22.00904393926431,0.0
2011-10-16,0.0,-22.00904393926431,22.00904393926431,20.0
2011-10-17,0.0,-22.00904393926431,22.00904393926431,-19.0
2011-10-18,0.0,-22.00904393926431,22.00904393926431,-1.0
2011-10-19,0.0,-22.00904393926431,22.00904393926431,8.0
2011-10-20,0.0,-22.00904393926431,22.00904393926431,-8.0
2011-10-21,0.0,-22.00904393926431,22.00904393926431,0.0
2011-10-22,0.0,-22.00904393926431,22.00904393926431,0.0
2011-10-23,0.0,-22.00904393926431,22.00904393926431,0.0
2011-10-24,0.0,-22.00904393926431,22.00904393926431,2.0
2011-10-25,0.0,-22.00904393926431,22.00904393926431,143.0
2011-10-26,0.0,-22.00904393926431,22.00904393926431,-92.0
2011-10-27,0.0,-22.00904393926431,22.00904393926431,-53.0
2011-10-28,0.0,-22.00904393926431,22.00904393926431,189.0
2011-10-29,0.0,-22.00904393926431,22.00904393926431,-189.0
2011-10-30,0.0,-22.00904393926431,22.00904393926431,6.0
2011-10-31,0.0,-22.00904393926431,22.00904393926431,-6.0
2011-11-01,0.0,-22.00904393926431,22.00904393926431,1.0
2011-11-02,0.0,-22.00904393926431,22.00904393926431,-8.0
2011-11-03,0.0,-22.00904393926431,22.00904393926431,43.0
2011-11-04,0.0,-22.00904393926431,22.00904393926431,-43.0
2011-11-05,0.0,-22.00904393926431,22.00904393926431,7.0
2011-11-06,0.0,-22.00904393926431,22.00904393926431,12.0
2011-11-07,0.0,-22.00904393926431,22.00904393926431,-12.0
2011-11-08,0.0,-22.00904393926431,22.00904393926431,0.0
2011-11-09,0.0,-22.00904393926431,22.00904393926431,0.0
2011-11-10,0.0,-22.00904393926431,22.00904393926431,0.0
2011-11-11,0.0,-22.00904393926431,22.00904393926431,11.0
2011-11-12,0.0,-22.00904393926431,22.00904393926431,-11.0
2011-11-13,0.0,-22.00904393926431,22.00904393926431,9.0
2011-11-14,0.0,-22.00904393926431,22.00904393926431,4.0
2011-11-15,0.0,-22.00904393926431,22.00904393926431,-13.0
2011-11-16,0.0,-22.00904393926431,22.00904393926431,38.0
2011-11-17,0.0,-22.00904393926431,22.00904393926431,-38.0
2011-11-18,0.0,-22.00904393926431,22.00904393926431,0.0
2011-11-19,0.0,-22.00904393926431,22.00904393926431,0.0
2011-11-20,0.0,-22.00904393926431,22.00904393926431,12.0
2011-11-21,0.0,-22.00904393926431,22.00904393926431,-12.0
2011-11-22,0.0,-22.00904393926431,22.00904393926431,0.0
2011-11-23,0.0,-22.00904393926431,22.00904393926431,0.0
2011-11-24,0.0,-22.00904393926431,22.00904393926431,10.0
2011-11-25,0.0,-22.00904393926431,22.00904393926431,-9.0
2011-11-26,0.0,-22.00904393926431,22.00904393926431,-1.0
2011-11-27,0.0,-22.00904393926431,22.00904393926431,2.0
2011-11-28,0.0,-22.00904393926431,22.00904393926431,2.0
2011-11-29,0.0,-22.00904393926431,22.00904393926431,35.0
2011-11-30,0.0,-22.00904393926431,22.00904393926431,-37.0
2011-12-01,0.0,-22.00904393926431,22.00904393926431,43.0
2011-12-02,0.0,-22.00904393926431,22.00904393926431,-44.0
2011-12-03,0.0,-22.00904393926431,22.00904393926431,-1.0
2011-12-04,0.0,-22.00904393926431,22.00904393926431,12.0
2011-12-05,0.0,-22.00904393926431,22.00904393926431,-8.0
2011-12-06,0.0,-22.00904393926431,22.00904393926431,-4.0
2011-12-07,0.0,-22.00904393926431,22.00904393926431,0.0
2011-12-08,0.0,-22.00904393926431,22.00904393926431,-11.0
