Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-30,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-01,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-02,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-03,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-04,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-05,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-06,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-07,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-08,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-09,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-10,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-11,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-12,0.12499999545756679,-1.554604500140789,1.804604491055923,24
2011-05-13,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-14,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-15,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-16,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-17,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-18,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-19,0.12499999545756679,-1.554604500140789,1.804604491055923,6
2011-05-20,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-21,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-22,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-23,0.12499999545756679,-1.554604500140789,1.804604491055923,0
2011-05-24,0.12499999545756679,-1.554604500140789,1.804604491055923,6
