Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-09,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-10,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-11,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-12,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-13,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-14,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-15,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-16,0.23300970873786409,-3.0123870425359316,3.4784064600116595,24
2011-11-17,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-18,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-19,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-20,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-21,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-22,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-23,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-24,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-25,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-26,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-27,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-28,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-29,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-11-30,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-12-01,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-12-02,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-12-03,0.23300970873786409,-3.0123870425359316,3.4784064600116595,0
2011-12-04,0.23300970873786409,-3.0123870425359316,3.4784064600116595,24
