Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.7658188124399956,-25.76785863768568,29.299496262565672,9
2011-09-27,2.3474390923724893,-25.290327694390633,29.985205879135613,0
2011-09-28,1.8719398991222702,-25.835179620718783,29.579059418963325,6
2011-09-29,2.260680612922435,-25.492695944606346,30.014057170451217,0
2011-09-30,1.9428686277266178,-25.841382060072355,29.72711931552559,-2
2011-10-01,2.2026933755559086,-25.602173708769115,30.007560459880935,0
2011-10-02,1.9902756483170836,-25.828362410513126,29.808913707147294,0
2011-10-03,2.163936129938924,-25.66390231054609,29.99177457042394,0
2011-10-04,2.021961336831273,-25.8120247172536,29.85594739091615,0
2011-10-05,2.138031738627425,-25.70006247250315,29.976125949758,0
2011-10-06,2.043139273012738,-25.79770039143016,29.883978937455634,0
2011-10-07,2.1207178795402557,-25.721956627544788,29.963392386625298,0
2011-10-08,2.0572940855460153,-25.7866067178934,29.90119488898543,0
2011-10-09,2.109145721256912,-25.73557467844336,29.953866120957183,0
2011-10-10,2.0667548146810666,-25.77851336958499,29.91202299894712,6
2011-10-11,2.1014111748071254,-25.744223129203974,29.947045478818225,0
2011-10-12,2.0730781337328996,-25.772800873042037,29.918957140507835,6
2011-10-13,2.096241593876833,-25.74980096501799,29.942284152771656,0
2011-10-14,2.077304484922169,-25.768847387658077,29.923456357502417,0
2011-10-15,2.0927863729187144,-25.753438562005492,29.939011307842918,0
2011-10-16,2.080129274281779,-25.766144493612245,29.9264030421758,0
2011-10-17,2.0904769880710052,-25.75582941853324,29.936783394675253,54
2011-10-18,2.0820172941288817,-25.76431092736652,29.928345515624283,0
2011-10-19,2.0889334519442357,-25.75740935007924,29.93527625396771,0
2011-10-20,2.0832792002355887,-25.76307334705058,29.929631747521753,24
2011-10-21,2.087901790297626,-25.758457270480935,29.934260851076186,0
2011-10-22,2.08412262729203,-25.762240786944062,29.93048604152812,0
2011-10-23,2.087212252984811,-25.759154070995017,29.933578576964642,0
2011-10-24,2.084686353226754,-25.761681915554174,29.931054622007682,0
2011-10-25,2.0867513831760647,-25.759618185462088,29.933120951814217,0
2011-10-26,2.085063133799601,-25.76130730363117,29.93143357123037,0
2011-10-27,2.086443349112256,-25.759927668998152,29.93281436722266,0
2011-10-28,2.085314964682891,-25.761056441539523,29.931686370905304,0
2011-10-29,2.086237466707582,-25.760134198919364,29.93260913233453,0
2011-10-30,2.0854832822617384,-25.760888556744824,29.9318551212683,0
2011-10-31,2.086099859963606,-25.760272094925636,29.93247181485285,0
2011-11-01,2.0855957815985118,-25.760776250743866,29.931967813940894,6
2011-11-02,2.0860078869947762,-25.76036419711538,29.93237997110493,0
2011-11-03,2.085670973392863,-25.7607011453176,29.932043092103324,0
2011-11-04,2.085946414520747,-25.760425727315713,29.93231855635721,0
2011-11-05,2.0857212297419223,-25.760650927551385,29.932093387035227,0
2011-11-06,2.085905327828522,-25.76046683979576,29.93227749545281,0
2011-11-07,2.0857548198516214,-25.760617354677635,29.93212699438088,0
2011-11-08,2.085877866492296,-25.760494312652074,29.932250045636668,0
2011-11-09,2.085777270656161,-25.760594911572838,29.932149452885163,0
2011-11-10,2.085859512009458,-25.76051267228123,29.93223169630015,0
2011-11-11,2.08579227622265,-25.760579909446022,29.932164461891325,0
2011-11-12,2.085847244323811,-25.760524942265874,29.9322194309135,0
2011-11-13,2.08580230557484,-25.760569881630424,29.932174492780106,12
2011-11-14,2.08583904490395,-25.760533142712756,29.932211232520654,0
2011-11-15,2.0858090089475794,-25.76056317894412,29.932181196839277,0
2011-11-16,2.085833564613046,-25.760538623462452,29.932205752688546,0
2011-11-17,2.0858134893173212,-25.760558698881024,29.932185677515665,18
2011-11-18,2.085829901721171,-25.760542286559286,29.932202090001624,0
2011-11-19,2.085816483886444,-25.76055570444889,29.932188672221777,0
2011-11-20,2.0858274535341814,-25.760544734837833,29.932199641906198,0
2011-11-21,2.0858184853829163,-25.760553703013613,29.932190673779445,0
2011-11-22,2.0858258172261115,-25.760546371186805,29.93219800563903,0
2011-11-23,2.085819823134013,-25.760552365289858,29.932192011557884,0
2011-11-24,2.085824723557976,-25.760547464873213,29.932196911989166,6
2011-11-25,2.085820717253998,-25.760551471182087,29.932192905690084,0
2011-11-26,2.0858239925770485,-25.760548195862306,29.9321961810164,0
2011-11-27,2.0858213148618416,-25.760550873579696,29.93219350330338,12
2011-11-28,2.085823504007345,-25.760548684435655,29.932195692450343,12
2011-11-29,2.0858217142882505,-25.760550474155725,29.932193902732227,0
2011-11-30,2.085823177459352,-25.760549010985272,29.93219536590398,6
2011-12-01,2.0858219812550547,-25.760550207190008,29.932194169700118,0
2011-12-02,2.085822959202692,-25.760549229242663,29.932195147648045,0
2011-12-03,2.085822159689111,-25.760550028756438,29.93219434813466,0
2011-12-04,2.085822813325299,-25.760549375120377,29.932195001770978,0
2011-12-05,2.0858222789500536,-25.76054990949571,29.93219446739582,0
2011-12-06,2.0858227158244316,-25.760549472621395,29.932194904270258,0
2011-12-07,2.085822358661139,-25.760549829784722,29.932194547107002,12
2011-12-08,2.0858226506572457,-25.76054953778864,29.932194839103133,6
