Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.002043856958357731,-0.7205817620274855,0.724669475944201,0
2011-09-24,0.002043856958357731,-0.720764090783059,0.7248518046997745,0
2011-09-25,0.002043856958357731,-0.7209463735576874,0.7250340874744029,0
2011-09-26,0.002043856958357731,-0.7211286103861408,0.7252163243028563,0
2011-09-27,0.002043856958357731,-0.721310801303145,0.7253985152198604,0
2011-09-28,0.002043856958357731,-0.7214929463433823,0.7255806602600978,0
2011-09-29,0.002043856958357731,-0.7216750455414915,0.725762759458207,0
2011-09-30,0.002043856958357731,-0.721857098932068,0.7259448128487834,0
2011-10-01,0.002043856958357731,-0.722039106549663,0.7261268204663784,0
2011-10-02,0.002043856958357731,-0.7222210684287848,0.7263087823455002,0
2011-10-03,0.002043856958357731,-0.7224029846038985,0.726490698520614,0
2011-10-04,0.002043856958357731,-0.7225848551094255,0.726672569026141,0
2011-10-05,0.002043856958357731,-0.7227666799797444,0.7268543938964599,0
2011-10-06,0.002043856958357731,-0.7229484592491904,0.7270361731659059,0
2011-10-07,0.002043856958357731,-0.7231301929520558,0.7272179068687713,0
2011-10-08,0.002043856958357731,-0.72331188112259,0.7273995950393055,0
2011-10-09,0.002043856958357731,-0.7234935237949994,0.7275812377117149,0
2011-10-10,0.002043856958357731,-0.7236751210034479,0.7277628349201634,0
2011-10-11,0.002043856958357731,-0.7238566727820559,0.7279443866987714,0
2011-10-12,0.002043856958357731,-0.7240381791649021,0.7281258930816176,0
2011-10-13,0.002043856958357731,-0.7242196401860219,0.7283073541027374,4
2011-10-14,0.002043856958357731,-0.7244010558794086,0.7284887697961241,0
2011-10-15,0.002043856958357731,-0.7245824262790128,0.7286701401957283,0
2011-10-16,0.002043856958357731,-0.724763751418743,0.7288514653354585,0
2011-10-17,0.002043856958357731,-0.7249450313324651,0.7290327452491806,0
2011-10-18,0.002043856958357731,-0.7251262660540032,0.7292139799707187,0
2011-10-19,0.002043856958357731,-0.7253074556171388,0.7293951695338543,0
2011-10-20,0.002043856958357731,-0.7254886000556118,0.7295763139723273,0
2011-10-21,0.002043856958357731,-0.7256696994031194,0.7297574133198349,0
2011-10-22,0.002043856958357731,-0.7258507536933179,0.7299384676100333,0
2011-10-23,0.002043856958357731,-0.7260317629598207,0.7301194768765362,0
2011-10-24,0.002043856958357731,-0.7262127272362003,0.7303004411529158,0
2011-10-25,0.002043856958357731,-0.726393646555987,0.7304813604727025,0
2011-10-26,0.002043856958357731,-0.7265745209526696,0.7306622348693851,0
2011-10-27,0.002043856958357731,-0.7267553504596953,0.7308430643764108,0
2011-10-28,0.002043856958357731,-0.7269361351104697,0.7310238490271852,0
2011-10-29,0.002043856958357731,-0.7271168749383574,0.7312045888550729,0
2011-10-30,0.002043856958357731,-0.7272975699766813,0.7313852838933967,0
2011-10-31,0.002043856958357731,-0.7274782202587231,0.7315659341754386,0
2011-11-01,0.002043856958357731,-0.7276588258177233,0.7317465397344388,0
2011-11-02,0.002043856958357731,-0.7278393866868814,0.7319271006035969,0
2011-11-03,0.002043856958357731,-0.7280199028993558,0.7321076168160713,0
2011-11-04,0.002043856958357731,-0.7282003744882637,0.7322880884049792,0
2011-11-05,0.002043856958357731,-0.7283808014866816,0.7324685154033971,0
2011-11-06,0.002043856958357731,-0.7285611839276451,0.7326488978443606,0
2011-11-07,0.002043856958357731,-0.7287415218441492,0.7328292357608647,0
2011-11-08,0.002043856958357731,-0.7289218152691477,0.7330095291858632,0
2011-11-09,0.002043856958357731,-0.7291020642355546,0.73318977815227,0
2011-11-10,0.002043856958357731,-0.7292822687762424,0.7333699826929578,0
2011-11-11,0.002043856958357731,-0.7294624289240438,0.7335501428407593,0
2011-11-12,0.002043856958357731,-0.7296425447117507,0.7337302586284662,0
2011-11-13,0.002043856958357731,-0.7298226161721149,0.7339103300888303,0
2011-11-14,0.002043856958357731,-0.7300026433378478,0.7340903572545633,0
2011-11-15,0.002043856958357731,-0.7301826262416204,0.7342703401583359,0
2011-11-16,0.002043856958357731,-0.730362564916064,0.7344502788327795,0
2011-11-17,0.002043856958357731,-0.7305424593937695,0.734630173310485,0
2011-11-18,0.002043856958357731,-0.7307223097072878,0.7348100236240033,0
2011-11-19,0.002043856958357731,-0.73090211588913,0.7349898298058455,0
2011-11-20,0.002043856958357731,-0.7310818779717672,0.7351695918884826,4
