Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,-4.146783203492266,-14.540441900722056,6.246875493737525,-3.0
2011-10-29,0.0,-14.54337486156595,14.54337486156595,-4.0
2011-10-30,0.0,-14.54337486156595,14.54337486156595,4.0
2011-10-31,0.0,-14.54337486156595,14.54337486156595,-1.0
2011-11-01,0.0,-14.54337486156595,14.54337486156595,-3.0
2011-11-02,0.0,-14.54337486156595,14.54337486156595,4.0
2011-11-03,0.0,-14.54337486156595,14.54337486156595,81.0
2011-11-04,0.0,-14.54337486156595,14.54337486156595,-88.0
2011-11-05,0.0,-14.54337486156595,14.54337486156595,3.0
2011-11-06,0.0,-14.54337486156595,14.54337486156595,9.0
2011-11-07,0.0,-14.54337486156595,14.54337486156595,-6.0
2011-11-08,0.0,-14.54337486156595,14.54337486156595,24.0
2011-11-09,0.0,-14.54337486156595,14.54337486156595,-25.0
2011-11-10,0.0,-14.54337486156595,14.54337486156595,54.0
2011-11-11,0.0,-14.54337486156595,14.54337486156595,-53.0
2011-11-12,0.0,-14.54337486156595,14.54337486156595,-3.0
2011-11-13,0.0,-14.54337486156595,14.54337486156595,1.0
2011-11-14,0.0,-14.54337486156595,14.54337486156595,3.0
2011-11-15,0.0,-14.54337486156595,14.54337486156595,-4.0
2011-11-16,0.0,-14.54337486156595,14.54337486156595,7.0
2011-11-17,0.0,-14.54337486156595,14.54337486156595,-4.0
2011-11-18,0.0,-14.54337486156595,14.54337486156595,1.0
2011-11-19,0.0,-14.54337486156595,14.54337486156595,-4.0
2011-11-20,0.0,-14.54337486156595,14.54337486156595,0.0
2011-11-21,0.0,-14.54337486156595,14.54337486156595,1.0
2011-11-22,0.0,-14.54337486156595,14.54337486156595,-1.0
2011-11-23,0.0,-14.54337486156595,14.54337486156595,0.0
2011-11-24,0.0,-14.54337486156595,14.54337486156595,14.0
2011-11-25,0.0,-14.54337486156595,14.54337486156595,-12.0
2011-11-26,0.0,-14.54337486156595,14.54337486156595,-2.0
2011-11-27,0.0,-14.54337486156595,14.54337486156595,6.0
2011-11-28,0.0,-14.54337486156595,14.54337486156595,1.0
2011-11-29,0.0,-14.54337486156595,14.54337486156595,18.0
2011-11-30,0.0,-14.54337486156595,14.54337486156595,0.0
2011-12-01,0.0,-14.54337486156595,14.54337486156595,19.0
2011-12-02,0.0,-14.54337486156595,14.54337486156595,-38.0
2011-12-03,0.0,-14.54337486156595,14.54337486156595,-6.0
2011-12-04,0.0,-14.54337486156595,14.54337486156595,1.0
2011-12-05,0.0,-14.54337486156595,14.54337486156595,15.0
2011-12-06,0.0,-14.54337486156595,14.54337486156595,157.0
2011-12-07,0.0,-14.54337486156595,14.54337486156595,-169.0
2011-12-08,0.0,-14.54337486156595,14.54337486156595,8.0
2011-12-09,0.0,-14.54337486156595,14.54337486156595,-7.0
