Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.13240911725209598,-1.3365493415815117,1.6013675760857038,0
2011-09-27,0.1256414300180979,-1.3452345535549197,1.5965174135911155,0
2011-09-28,0.1488485166977355,-1.3443904318268627,1.6420874652223338,0
2011-09-29,0.16381594749445486,-1.3386271148323177,1.6662590098212275,1
2011-09-30,0.1734692050423377,-1.332785852487922,1.6797242625725972,0
2011-10-01,0.17969508191802583,-1.3281427812631617,1.6875329450992134,0
2011-10-02,0.183710466639604,-1.3247852938697555,1.6922062271489633,0
2011-10-03,0.18630019251825808,-1.3224691435517737,1.69506952858829,0
2011-10-04,0.18797043848261855,-1.3209126799154833,1.6968535568807206,0
2011-10-05,0.18904766507422688,-1.319882779879546,1.697978110028,1
2011-10-06,0.18974242330410976,-1.3192077072436614,1.6986925538518811,0
2011-10-07,0.19019050823048472,-1.3187678106933773,1.6991488271543467,0
2011-10-08,0.19047950099459826,-1.3184822239664242,1.6994412259556209,0
2011-10-09,0.19066588712989102,-1.3182972546096285,1.6996290288694105,0
2011-10-10,0.19078609703042584,-1.3181776340341915,1.6997498280950432,0
2011-10-11,0.19086362651063046,-1.3181003496905461,1.699827602711807,24
2011-10-12,0.19091362921651453,-1.3180504489520524,1.6998777073850815,0
2011-10-13,0.19094587850529,-1.3180182420777966,1.6999099990883766,0
2011-10-14,0.19096667771221557,-1.317997460513683,1.6999308159381143,0
2011-10-15,0.1909800921788646,-1.317984053385767,1.6999442377434963,0
2011-10-16,0.19098874385083087,-1.3179754047664323,1.699952892468094,0
2011-10-17,0.19099432375421202,-1.3179698261328285,1.6999584736412525,0
2011-10-18,0.19099792251776485,-1.317966227897454,1.6999620729329838,0
2011-10-19,0.19100024354345732,-1.317963907091464,1.6999643941783784,0
2011-10-20,0.19100174049100221,-1.3179624102353067,1.6999658912173112,0
2011-10-21,0.19100270594862703,-1.3179614448156955,1.6999668567129496,0
2011-10-22,0.1910033286213643,-1.3179608221587704,1.6999674794014992,0
2011-10-23,0.19100373021468933,-1.3179604205720228,1.6999678810014016,0
2011-10-24,0.1910039892226546,-1.3179601615667935,1.6999681400121025,0
2011-10-25,0.19100415627006773,-1.3179599945205185,1.699968307060654,0
2011-10-26,0.19100426400744253,-1.3179598867836169,1.699968414798502,0
2011-10-27,0.1910043334927564,-1.3179598172984996,1.6999684842840126,0
2011-10-28,0.19100437830737016,-1.317959772483968,1.699968529098708,0
2011-10-29,0.19100440721059442,-1.3179597435807775,1.6999685580019666,0
2011-10-30,0.19100442585175412,-1.3179597249396322,1.6999685766431403,1
2011-10-31,0.1910044378743863,-1.317959712917006,1.6999685886657785,0
2011-11-01,0.19100444562839344,-1.3179597051630012,1.6999685964197881,0
2011-11-02,0.1910044506293471,-1.3179597001620487,1.699968601420743,0
2011-11-03,0.1910044538547165,-1.3179596969366798,1.6999686046461127,2
2011-11-04,0.19100445593492132,-1.3179596948564751,1.6999686067263178,0
2011-11-05,0.19100445727655124,-1.3179596935148452,1.6999686080679477,0
2011-11-06,0.19100445814183664,-1.3179596926495598,1.699968608933233,0
2011-11-07,0.1910044586999032,-1.3179596920914933,1.6999686094912996,0
2011-11-08,0.1910044590598287,-1.3179596917315677,1.6999686098512252,0
2011-11-09,0.191004459291963,-1.3179596914994334,1.6999686100833595,1
2011-11-10,0.1910044594416782,-1.3179596913497182,1.6999686102330747,0
2011-11-11,0.19100445953823716,-1.3179596912531593,1.6999686103296336,1
2011-11-12,0.19100445960051293,-1.3179596911908835,1.6999686103919094,0
2011-11-13,0.19100445964067775,-1.3179596911507188,1.6999686104320741,0
2011-11-14,0.19100445966658208,-1.3179596911248144,1.6999686104579785,1
2011-11-15,0.1910044596832891,-1.3179596911081073,1.6999686104746856,0
2011-11-16,0.19100445969406432,-1.3179596910973321,1.6999686104854608,0
2011-11-17,0.1910044597010138,-1.3179596910903826,1.6999686104924103,0
2011-11-18,0.19100445970549587,-1.3179596910859006,1.6999686104968923,0
2011-11-19,0.1910044597083866,-1.3179596910830098,1.699968610499783,0
2011-11-20,0.19100445971025096,-1.3179596910811455,1.6999686105016474,0
2011-11-21,0.19100445971145338,-1.3179596910799432,1.6999686105028498,0
2011-11-22,0.19100445971222887,-1.3179596910791676,1.6999686105036254,1
2011-11-23,0.19100445971272903,-1.3179596910786675,1.6999686105041254,0
2011-11-24,0.1910044597130516,-1.3179596910783449,1.699968610504448,0
2011-11-25,0.19100445971325966,-1.3179596910781368,1.699968610504656,0
2011-11-26,0.19100445971339386,-1.3179596910780025,1.6999686105047904,0
2011-11-27,0.1910044597134804,-1.317959691077916,1.6999686105048768,0
2011-11-28,0.19100445971353622,-1.3179596910778602,1.6999686105049328,1
2011-11-29,0.19100445971357222,-1.3179596910778242,1.6999686105049687,0
2011-11-30,0.19100445971359542,-1.317959691077801,1.6999686105049918,1
2011-12-01,0.1910044597136104,-1.317959691077786,1.699968610505007,1
2011-12-02,0.19100445971362007,-1.3179596910777764,1.6999686105050165,1
2011-12-03,0.19100445971362628,-1.3179596910777702,1.6999686105050227,0
2011-12-04,0.1910044597136303,-1.3179596910777662,1.6999686105050267,0
2011-12-05,0.1910044597136329,-1.3179596910777636,1.6999686105050293,6
2011-12-06,0.19100445971363456,-1.3179596910777618,1.6999686105050311,0
2011-12-07,0.19100445971363564,-1.317959691077761,1.699968610505032,3
2011-12-08,0.19100445971363633,-1.31795969107776,1.699968610505033,2
