Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-06,0.13269657317436934,-1.6992876654212306,1.964680811769969,0
2011-09-07,0.1309228147758021,-1.701225083558481,1.9630707131100853,0
2011-09-08,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-09,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-10,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-11,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-12,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-13,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-14,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-15,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-16,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-17,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-18,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-19,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-20,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-21,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-22,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-23,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-24,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-25,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-26,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-27,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-28,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-29,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-09-30,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-01,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-02,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-03,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-04,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-05,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-06,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-07,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-08,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-09,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-10,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-11,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-12,0.16794825313086117,-1.7341708104354265,2.070067316697149,0
2011-10-13,0.16794825313086117,-1.7341708104354265,2.070067316697149,12
