Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-22,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-11-23,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-11-24,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-11-25,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-11-26,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-11-27,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-11-28,0.2950819672131147,-2.461787239931536,3.0519511743577654,3
2011-11-29,0.2950819672131147,-2.461787239931536,3.0519511743577654,6
2011-11-30,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-12-01,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-12-02,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-12-03,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-12-04,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-12-05,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-12-06,0.2950819672131147,-2.461787239931536,3.0519511743577654,0
2011-12-07,0.2950819672131147,-2.461787239931536,3.0519511743577654,3
