Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,2.6759787578821137,-3.1630901606201234,8.51504767638435,2
2011-09-26,2.802672029425641,-3.0442996744465693,8.64964373329785,4
2011-09-27,2.8228414105947177,-3.0421767257052155,8.68785954689465,9
2011-09-28,2.725246423827566,-3.14010877696008,8.590601624615212,1
2011-09-29,2.306264769801961,-3.5997680936827954,8.212297633286717,0
2011-09-30,2.2867934243796904,-3.620525373760969,8.19411222252035,2
2011-10-01,2.3316617420515082,-3.584068661346157,8.247392145449174,0
2011-10-02,2.363015634030924,-3.5557859688686553,8.281817236930504,2
2011-10-03,2.4237887875357305,-3.4997834604122597,8.34736103548372,5
2011-10-04,2.423412858419247,-3.501399098906868,8.348224815745363,0
2011-10-05,2.4089550695069692,-3.5165073742053097,8.334417513219249,2
2011-10-06,2.401926449244037,-3.5246961029944783,8.328549001482553,0
2011-10-07,2.3940136459313144,-3.5337841110530115,8.32181140291564,1
2011-10-08,2.395099659359959,-3.5342075657324785,8.324406884452397,0
2011-10-09,2.3984212748167044,-3.5324979093861417,8.329340459019551,0
2011-10-10,2.399710342921464,-3.532680393489206,8.332101079332134,2
2011-10-11,2.400561037020076,-3.5332732605150956,8.334395334555248,0
2011-10-12,2.4001704404668227,-3.5350649834296752,8.33540586436332,2
2011-10-13,2.39951891598651,-3.5371085149596344,8.336146346932654,0
2011-10-14,2.399321141155103,-3.538723630942801,8.337365913253008,2
2011-10-15,2.3992687764510494,-3.5402000788853325,8.338737631787431,0
2011-10-16,2.399369392815332,-3.5415273160520484,8.340266101682712,0
2011-10-17,2.399483629437581,-3.5428404668200164,8.34180772569518,2
2011-10-18,2.399507444689856,-3.544239062482848,8.34325395186256,5
2011-10-19,2.399500507180634,-3.545666758536866,8.344667772898134,2
2011-10-20,2.399478729044259,-3.547108799884902,8.346066257973419,1
2011-10-21,2.3994606877935403,-3.5485470680266373,8.347468443613717,2
2011-10-22,2.399459181438194,-3.5499692369801257,8.348887599856514,0
2011-10-23,2.399462849064501,-3.5513860844558325,8.350311782584836,0
2011-10-24,2.3994670087645096,-3.5528020359336603,8.35173605346268,6
2011-10-25,2.3994695256651424,-3.554219198366509,8.353158249696794,4
2011-10-26,2.39946925074197,-3.555638694203684,8.354577195687625,0
2011-10-27,2.399468278051255,-3.5570585295549546,8.355995085657465,7
2011-10-28,2.3994675672476378,-3.5584777905035976,8.357412924998872,0
2011-10-29,2.3994672782077258,-3.5598963128472905,8.358830869262743,0
2011-10-30,2.399467421104259,-3.5613140825862186,8.360248924794737,2
2011-10-31,2.3994676274020668,-3.5627314521472657,8.3616667069514,4
2011-11-01,2.3994677349882982,-3.5641485771065975,8.363084047083195,4
2011-11-02,2.3994677550508636,-3.565565448952135,8.364500959053862,3
2011-11-03,2.3994677154600126,-3.566982041983108,8.365917472903133,2
2011-11-04,2.3994676773100507,-3.568398297846183,8.367333652466284,1
2011-11-05,2.399467663552121,-3.569814194642126,8.368749521746368,0
2011-11-06,2.3994676655247056,-3.5712297405861526,8.370165071635563,3
2011-11-07,2.3994676743364773,-3.5726449443296295,8.371580293002584,6
2011-11-08,2.3994676806183075,-3.5740598151339804,8.372995176370596,0
2011-11-09,2.3994676818621823,-3.5754743556860253,8.37440971941039,6
2011-11-10,2.399467680631467,-3.5768885638164516,8.375823925079386,4
2011-11-11,2.39946767891784,-3.578302437865609,8.377237795701289,0
2011-11-12,2.399467678007473,-3.5797159768249456,8.37865133283989,0
2011-11-13,2.3994676780192905,-3.581129180807522,8.380064536846103,1
2011-11-14,2.399467678360915,-3.5825420506111176,8.381477407332948,2
2011-11-15,2.3994676786593234,-3.583954586829327,8.382889944147975,0
2011-11-16,2.3994676787687186,-3.585366789841171,8.384302147378609,6
2011-11-17,2.399467678726439,-3.5867786598486795,8.385714017301558,1
2011-11-18,2.399467678651782,-3.5881901969739363,8.3871255542775,2
2011-11-19,2.399467678605359,-3.589601401394021,8.38853675860474,0
2011-11-20,2.3994676785968876,-3.5910122733341154,8.38994763052789,1
2011-11-21,2.3994676786105495,-3.5924228130439175,8.391358170265017,4
2011-11-22,2.399467678624707,-3.5938330207786713,8.392768378028086,0
2011-11-23,2.3994676786309532,-3.5952428967808054,8.394178254042712,3
2011-11-24,2.399467678630438,-3.5966524412833336,8.39558779854421,0
2011-11-25,2.399467678627208,-3.598061654516156,8.396997011770571,1
2011-11-26,2.399467678624818,-3.599470536709311,8.398405893958948,0
2011-11-27,2.399467678624169,-3.600879088095102,8.39981444534344,2
2011-11-28,2.399467678624593,-3.602287308907059,8.401222666156245,1
2011-11-29,2.399467678625244,-3.603695199378627,8.402630556629115,4
2011-11-30,2.3994676786256006,-3.6051027597426737,8.404038116993874,4
2011-12-01,2.3994676786256246,-3.6065099902313333,8.405445347482583,4
2011-12-02,2.399467678625501,-3.607916891076248,8.406852248327251,4
2011-12-03,2.3994676786253843,-3.60932346250882,8.408258819759588,0
2011-12-04,2.3994676786253395,-3.610729704760267,8.409665062010946,0
2011-12-05,2.399467678625351,-3.6121356180616067,8.41107097531231,6
2011-12-06,2.399467678625379,-3.6135412026436176,8.412476559894376,9
2011-12-07,2.3994676786253977,-3.614946458736789,8.413881815987585,2
2011-12-08,2.3994676786254017,-3.616351386571327,8.41528674382213,6
