Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-18,0.0,-3.3599382592115217,3.3599382592115217,0.0
2011-11-19,0.0,-3.3599382592115217,3.3599382592115217,0.0
2011-11-20,0.0,-3.3599382592115217,3.3599382592115217,0.0
2011-11-21,0.0,-3.3599382592115217,3.3599382592115217,0.0
2011-11-22,0.0,-3.3599382592115217,3.3599382592115217,0.0
2011-11-23,0.0,-3.3599382592115217,3.3599382592115217,0.0
2011-11-24,0.0,-3.3599382592115217,3.3599382592115217,0.0
2011-11-25,0.0,-3.3599382592115217,3.3599382592115217,12.0
2011-11-26,0.0,-3.3599382592115217,3.3599382592115217,-12.0
2011-11-27,0.0,-3.3599382592115217,3.3599382592115217,0.0
2011-11-28,0.0,-3.3599382592115217,3.3599382592115217,72.0
2011-11-29,0.0,-3.3599382592115217,3.3599382592115217,-72.0
2011-11-30,0.0,-3.3599382592115217,3.3599382592115217,12.0
