Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-29,0.001373317720696649,-3.2575289992103342,3.260275634651727,0
2011-09-30,0.001373317720696649,-3.2588529770612142,3.261599612502607,0
2011-10-01,0.001373317720696649,-3.260176417462922,3.262923052904315,0
2011-10-02,0.001373317720696649,-3.261499321069435,3.264245956510828,0
2011-10-03,0.001373317720696649,-3.2628216885334065,3.2655683239747995,0
2011-10-04,0.001373317720696649,-3.2641435205061664,3.2668901559475594,0
2011-10-05,0.001373317720696649,-3.2654648176377292,3.268211453079122,0
2011-10-06,0.001373317720696649,-3.2667855805767934,3.2695322160181863,0
2011-10-07,0.001373317720696649,-3.2681058099707476,3.2708524454121406,0
2011-10-08,0.001373317720696649,-3.269425506465675,3.272172141907068,0
2011-10-09,0.001373317720696649,-3.2707446707063554,3.2734913061477484,0
2011-10-10,0.001373317720696649,-3.2720633033362687,3.2748099387776617,0
2011-10-11,0.001373317720696649,-3.2733814049976,3.276128040438993,12
2011-10-12,0.001373317720696649,-3.2746989763312424,3.2774456117726354,0
2011-10-13,0.001373317720696649,-3.2760160179768003,3.2787626534181933,0
2011-10-14,0.001373317720696649,-3.2773325305725938,3.2800791660139867,0
2011-10-15,0.001373317720696649,-3.278648514755662,3.281395150197055,0
2011-10-16,0.001373317720696649,-3.279963971161767,3.28271060660316,0
2011-10-17,0.001373317720696649,-3.281278900425396,3.284025535866789,0
2011-10-18,0.001373317720696649,-3.282593303179767,3.28533993862116,0
2011-10-19,0.001373317720696649,-3.2839071800568305,3.2866538154982234,0
2011-10-20,0.001373317720696649,-3.2852205316872736,3.2879671671286665,0
2011-10-21,0.001373317720696649,-3.286533358700525,3.289279994141918,0
2011-10-22,0.001373317720696649,-3.287845661724757,3.29059229716615,0
2011-10-23,0.001373317720696649,-3.289157441386888,3.291904076828281,0
2011-10-24,0.001373317720696649,-3.2904686983125884,3.2932153337539813,0
2011-10-25,0.001373317720696649,-3.291779433126283,3.294526068567676,0
2011-10-26,0.001373317720696649,-3.293089646451153,3.295836281892546,0
2011-10-27,0.001373317720696649,-3.294399338909144,3.297145974350537,0
2011-10-28,0.001373317720696649,-3.295708511120963,3.298455146562356,0
2011-10-29,0.001373317720696649,-3.2970171637060868,3.2997637991474797,0
2011-10-30,0.001373317720696649,-3.298325297282764,3.301071932724157,0
2011-10-31,0.001373317720696649,-3.299632912468017,3.30237954790941,0
2011-11-01,0.001373317720696649,-3.3009400098776474,3.3036866453190403,0
2011-11-02,0.001373317720696649,-3.302246590126239,3.3049932255676318,0
2011-11-03,0.001373317720696649,-3.303552653827159,3.306299289268552,0
2011-11-04,0.001373317720696649,-3.3048582015925656,3.3076048370339586,0
2011-11-05,0.001373317720696649,-3.3061632340334075,3.3089098694748005,0
2011-11-06,0.001373317720696649,-3.307467751759428,3.310214387200821,0
2011-11-07,0.001373317720696649,-3.3087717553791696,3.3115183908205625,0
2011-11-08,0.001373317720696649,-3.3100752454999776,3.3128218809413705,0
2011-11-09,0.001373317720696649,-3.3113782227279995,3.3141248581693925,0
2011-11-10,0.001373317720696649,-3.312680687668195,3.315427323109588,0
2011-11-11,0.001373317720696649,-3.313982640924333,3.316729276365726,0
2011-11-12,0.001373317720696649,-3.315284083098997,3.31803071854039,0
2011-11-13,0.001373317720696649,-3.316585014793591,3.319331650234984,0
2011-11-14,0.001373317720696649,-3.317885436608339,3.3206320720497318,0
2011-11-15,0.001373317720696649,-3.3191853491422885,3.3219319845836814,0
2011-11-16,0.001373317720696649,-3.320484752993317,3.32323138843471,0
2011-11-17,0.001373317720696649,-3.321783648758133,3.324530284199526,0
2011-11-18,0.001373317720696649,-3.323082037032277,3.32582867247367,0
2011-11-19,0.001373317720696649,-3.32437991841013,3.327126553851523,0
2011-11-20,0.001373317720696649,-3.3256772934849117,3.3284239289263047,0
2011-11-21,0.001373317720696649,-3.3269741628486864,3.3297207982900794,0
2011-11-22,0.001373317720696649,-3.3282705270923647,3.3310171625337577,0
2011-11-23,0.001373317720696649,-3.3295663868057077,3.3323130222471007,0
2011-11-24,0.001373317720696649,-3.3308617425773304,3.3336083780187233,0
2011-11-25,0.001373317720696649,-3.332156594994703,3.334903230436096,0
2011-11-26,0.001373317720696649,-3.3334509446441567,3.3361975800855497,0
2011-11-27,0.001373317720696649,-3.3347447921108833,3.3374914275522762,0
2011-11-28,0.001373317720696649,-3.3360381379789414,3.3387847734203344,0
2011-11-29,0.001373317720696649,-3.3373309828312587,3.3400776182726517,0
2011-11-30,0.001373317720696649,-3.3386233272496346,3.3413699626910276,0
2011-12-01,0.001373317720696649,-3.3399151718147424,3.3426618072561354,0
2011-12-02,0.001373317720696649,-3.3412065171061336,3.3439531525475266,-12
