Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-12,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-13,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-14,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-15,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-16,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-17,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-18,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-19,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-20,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-21,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-22,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-23,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-24,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-25,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-26,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-27,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-28,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-29,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-30,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-08-31,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-09-01,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-09-02,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-09-03,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-09-04,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-09-05,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-09-06,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-09-07,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-09-08,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-09-09,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-09-10,0.48780487804878064,-5.040950366506424,6.016560122603986,0
2011-09-11,0.48780487804878064,-5.040950366506424,6.016560122603986,12
