Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,-21.41930928569351,-30.183632834822752,-12.654985736564269,-37.0
2011-09-25,4.572208144196438,-6.523080081321323,15.667496369714199,1.0
2011-09-26,-0.61396000990412,-11.746398018835107,10.518477999026866,2.0
2011-09-27,-4.516110980719029,-15.80818071370074,6.775958752262682,-2.0
2011-09-28,4.861264010210098,-6.856188446060342,16.578716466480536,-1.0
2011-09-29,-2.738951141810543,-14.656835065224328,9.178932781603244,2.0
2011-09-30,2.207431040917336,-9.745852244623205,14.160714326457875,-2.0
2011-10-01,0.7081972295250384,-11.250190985984013,12.666585445034091,0.0
2011-10-02,0.10120536424322246,-11.873765663861283,12.076176392347728,5.0
2011-10-03,1.551442239937141,-10.426305681355903,13.529190161230186,42.0
2011-10-04,0.033252749391920355,-11.962315656878099,12.028821155661939,-47.0
2011-10-05,0.8831231929153106,-11.112448999533404,12.878695385364024,0.0
2011-10-06,0.4456865750413984,-11.552386217541073,12.44375936762387,54.0
2011-10-07,0.3067745926292147,-11.693491543192078,12.307040728450506,1.0
2011-10-08,0.4833353317161632,-11.51706276226016,12.483733425692485,-55.0
2011-10-09,0.1572484017471543,-11.84476227354217,12.159259077036477,0.0
2011-10-10,0.2810711469959276,-11.721067338901971,12.283209632893826,25.0
2011-10-11,0.15737749616953506,-11.845106957110453,12.159861949449521,-23.0
2011-10-12,0.11725611748117101,-11.885435365715024,12.119947600677365,16.0
2011-10-13,0.12623304730289173,-11.876504780888958,12.12897087549474,20.0
2011-10-14,0.05405823117728355,-11.948789412804125,12.05690587515869,-35.0
2011-10-15,0.06819620100004778,-11.934667614631216,12.07106001663131,-3.0
2011-10-16,0.036468407585319815,-11.966419005183464,12.039355820354103,2.0
2011-10-17,0.026069974056255937,-11.976828376383754,12.028968324496265,19.0
2011-10-18,0.023490336245362745,-11.97941083219836,12.026391504689085,-17.0
2011-10-19,0.008535694811741722,-11.994369660966782,12.011441050590268,-3.0
2011-10-20,0.010130861598576398,-11.992774955073106,12.013036678270257,17.0
2011-10-21,0.0033801930652892264,-11.99952622387587,12.00628661000645,3.0
2011-10-22,0.0016195883397111695,-12.001286983347262,12.004526160026684,-21.0
2011-10-23,0.0010224250326416038,-12.001884156630776,12.003929006696058,3.0
2011-10-24,-0.0014175158337542963,-12.004324121517296,12.001489089849787,36.0
2011-10-25,-0.0007898170374392814,-12.003696430063819,12.00211679598894,-47.0
2011-10-26,-0.0017395283551124518,-12.004646143134929,12.001167086424703,11.0
2011-10-27,-0.0016547415820435706,-12.004561365764166,12.001251882600078,-3.0
2011-10-28,-0.001474631233991728,-12.004381270308226,12.001432007840243,5.0
2011-10-29,-0.0016086647529258633,-12.004515312220478,12.001297982714627,-5.0
2011-10-30,-0.001230328375255938,-12.004136989042022,12.001676332291511,0.0
2011-10-31,-0.001190083950183029,-12.004096752208302,12.001716584307935,0.0
2011-11-01,-0.0009755680594867625,-12.00388224312937,12.001931107010398,0.0
2011-11-02,-0.0007947809633143784,-12.003701461289928,12.0021118993633,0.0
2011-11-03,-0.0006900820879456081,-12.003596765561362,12.00221660138547,0.0
2011-11-04,-0.0005202183475245685,-12.003426904428599,12.00238646773355,5.0
2011-11-05,-0.0004352863646283408,-12.003341973916928,12.002471401187673,-5.0
2011-11-06,-0.0003327074942887933,-12.003239396062163,12.002573981073585,4.0
2011-11-07,-0.00025416598759023885,-12.00316085519269,12.00265252321751,-2.0
2011-11-08,-0.0001991273256648216,-12.003105816884297,12.002707562232967,2.0
2011-11-09,-0.00014215759285786072,-12.003048847382201,12.002764532196485,32.0
2011-11-10,-0.0001081146142997628,-12.00301480452125,12.002798575292651,-32.0
2011-11-11,-7.577691916603845e-05,-12.002982466894164,12.002830913055831,3.0
2011-11-12,-5.262326454802776e-05,-12.002959313275136,12.00285406674604,-7.0
2011-11-13,-3.646967513460556e-05,-12.002943159702436,12.002870220352168,0.0
2011-11-14,-2.2390230229335563e-05,-12.002929080266181,12.002884299805721,8.0
2011-11-15,-1.4127803279358648e-05,-12.002920817842597,12.002892562236038,6.0
2011-11-16,-7.194376684827323e-06,-12.00291388441741,12.002899495664039,5.0
2011-11-17,-2.7951050335057774e-06,-12.0029094851462,12.002903894936134,-19.0
2011-11-18,-7.231062682893051e-08,-12.00290676235188,12.002906617730627,14.0
2011-11-19,1.9578082968782886e-06,-12.002904732232965,12.00290864784956,-14.0
2011-11-20,2.7843407821909353e-06,-12.002903905700487,12.002909474382053,0.0
2011-11-21,3.334968746924756e-06,-12.002903355072547,12.002910025010042,18.0
2011-11-22,3.4142519860430553e-06,-12.00290327578935,12.002910104293324,-5.0
2011-11-23,3.249679398177582e-06,-12.002903440361994,12.00290993972079,10.0
2011-11-24,3.019150579360521e-06,-12.002903670890861,12.00290970919202,-23.0
2011-11-25,2.645983145988325e-06,-12.002904044058338,12.002909336024631,0.0
2011-11-26,2.3020637651977145e-06,-12.002904387977756,12.002908992105285,0.0
2011-11-27,1.941882638566164e-06,-12.002904748158908,12.002908631924186,7.0
2011-11-28,1.6065867602782379e-06,-12.002905083454804,12.002908296628325,-6.0
2011-11-29,1.3165799423114914e-06,-12.002905373461637,12.00290800662152,17.0
2011-11-30,1.0513841658044963e-06,-12.002905638657422,12.002907741425753,-16.0
2011-12-01,8.34458141245126e-07,-12.002905855583453,12.002907524499737,-1.0
2011-12-02,6.491340329129457e-07,-12.002906040907565,12.002907339175632,-1.0
2011-12-03,4.974524966206536e-07,-12.002906192589107,12.0029071874941,0.0
2011-12-04,3.766301083004524e-07,-12.002906313411495,12.002907066671712,5.0
2011-12-05,2.784586344235417e-07,-12.002906411582972,12.00290696850024,11.0
2011-12-06,2.0316316436151723e-07,-12.002906486878441,12.00290689320477,-16.0
2011-12-07,1.4425014880355897e-07,-12.002906545791456,12.002906834291755,20.0
