Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-08,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-09,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-10,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-11,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-12,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-13,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-14,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-15,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-16,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-17,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-18,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-19,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-20,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-21,0.27118644067796605,-2.566330689369118,3.1087035707250497,0
2011-06-22,0.27118644067796605,-2.566330689369118,3.1087035707250497,8
