Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-21,8.93150684931507,-40.20789582337516,58.0709095220053,2
2011-11-22,8.93150684931507,-40.20789582337516,58.0709095220053,2
2011-11-23,8.93150684931507,-40.20789582337516,58.0709095220053,20
2011-11-24,8.93150684931507,-40.20789582337516,58.0709095220053,5
2011-11-25,8.93150684931507,-40.20789582337516,58.0709095220053,0
2011-11-26,8.93150684931507,-40.20789582337516,58.0709095220053,0
2011-11-27,8.93150684931507,-40.20789582337516,58.0709095220053,0
2011-11-28,8.93150684931507,-40.20789582337516,58.0709095220053,10
2011-11-29,8.93150684931507,-40.20789582337516,58.0709095220053,10
2011-11-30,8.93150684931507,-40.20789582337516,58.0709095220053,11
2011-12-01,8.93150684931507,-40.20789582337516,58.0709095220053,21
2011-12-02,8.93150684931507,-40.20789582337516,58.0709095220053,18
2011-12-03,8.93150684931507,-40.20789582337516,58.0709095220053,0
2011-12-04,8.93150684931507,-40.20789582337516,58.0709095220053,0
2011-12-05,8.93150684931507,-40.20789582337516,58.0709095220053,8
2011-12-06,8.93150684931507,-40.20789582337516,58.0709095220053,3
2011-12-07,8.93150684931507,-40.20789582337516,58.0709095220053,6
2011-12-08,8.93150684931507,-40.20789582337516,58.0709095220053,6
2011-12-09,8.93150684931507,-40.20789582337516,58.0709095220053,3
