Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-23,-0.1592069978519979,-4.199189533510295,3.8807755378062994,0
2011-07-24,-0.1336778169367372,-4.225272863602504,3.957917229729029,0
2011-07-25,-0.07288390131837139,-4.445648437342019,4.299880634705277,0
2011-07-26,-0.09817330285679329,-4.51777588234216,4.321429276628574,0
2011-07-27,-0.1234627043952152,-4.58941212570322,4.34248671691279,0
2011-07-28,-0.1487521059336371,-4.660572304785637,4.363068092918363,0
2011-07-29,-0.17404150747205901,-4.731270795082733,4.383187780138615,0
2011-07-30,-0.19933090901048092,-4.801521262846802,4.4028594448258405,0
2011-07-31,-0.22462031054890283,-4.871336713131665,4.4220960920338594,0
2011-08-01,-0.24990971208732474,-4.940729533730369,4.44091010955572,0
2011-08-02,-0.27519911362574667,-5.009711535428744,4.459313308177251,0
2011-08-03,-0.3004885151641686,-5.078293988945461,4.4773169586171235,0
2011-08-04,-0.3257779167025905,-5.146487658886004,4.494931825480823,0
2011-08-05,-0.3510673182410124,-5.214302835000372,4.512168198518347,0
2011-08-06,-0.3763567197794343,-5.281749361001671,4.5290359214428015,0
2011-08-07,-0.4016461213178562,-5.3488366611742775,4.545544418538564,0
2011-08-08,-0.4269355228562781,-5.41557376497531,4.561702719262753,0
2011-08-09,-0.4522249243947,-5.4819693298113465,4.577519481021947,0
2011-08-10,-0.47751432593312193,-5.5480316621531305,4.593003010286887,0
2011-08-11,-0.5028037274715439,-5.6137687371341265,4.608161282191039,0
2011-08-12,-0.5280931290099659,-5.679188216763913,4.623001958743982,0
2011-08-13,-0.5533825305483878,-5.744297466874203,4.637532405777428,0
2011-08-14,-0.5786719320868098,-5.809103572903659,4.65175970873004,0
2011-08-15,-0.6039613336252317,-5.8736133546172855,4.665690687366823,0
2011-08-16,-0.6292507351636537,-5.9378333798469995,4.679331909519693,0
2011-08-17,-0.6545401367020757,-6.001769977331784,4.692689703927633,0
2011-08-18,-0.6798295382404976,-6.065429248728497,4.705770172247503,0
2011-08-19,-0.7051189397789196,-6.128817079857884,4.718579200300045,0
2011-08-20,-0.7304083413173416,-6.191939151244501,4.7311224686098186,0
2011-08-21,-0.7556977428557635,-6.254800948003965,4.743405462292438,0
2011-08-22,-0.7809871443941855,-6.3174077691262704,4.7554334803379,0
2011-08-23,-0.8062765459326074,-6.379764736199668,4.767211644334454,0
2011-08-24,-0.8315659474710294,-6.441876801615743,4.778744906673685,0
2011-08-25,-0.8568553490094514,-6.503748756292928,4.790038058274026,0
2011-08-26,-0.8821447505478733,-6.565385236952543,4.801095735856797,0
2011-08-27,-0.9074341520862953,-6.626790732978659,4.811922428806069,0
2011-08-28,-0.9327235536247173,-6.687969592890491,4.822522485641057,0
2011-08-29,-0.9580129551631392,-6.748926030453768,4.832900120127491,0
2011-08-30,-0.9833023567015612,-6.809664130455365,4.843059417052244,0
2011-08-31,-1.008591758239983,-6.870187854163616,4.85300433768365,0
2011-09-01,-1.033881159778405,-6.930501044494967,4.862738724938158,0
2011-09-02,-1.059170561316827,-6.990607430906047,4.872266308272393,0
2011-09-03,-1.084459962855249,-7.050510634028765,4.881590708318267,0
2011-09-04,-1.109749364393671,-7.110214170064775,4.890715441277433,0
2011-09-05,-1.1350387659320929,-7.169721454954371,4.899643923090186,0
2011-09-06,-1.1603281674705148,-7.229035808333827,4.908379473392798,0
2011-09-07,-1.1856175690089368,-7.2881604572941425,4.916925319276269,0
2011-09-08,-1.2109069705473587,-7.347098539953251,4.925284598858534,0
2011-09-09,-1.2361963720857807,-7.405853108852871,4.93346036468131,0
2011-09-10,-1.2614857736242027,-7.464427134190425,4.94145558694202,0
2011-09-11,-1.2867751751626246,-7.522823506895689,4.94927315657044,0
2011-09-12,-1.3120645767010466,-7.581045041561208,4.9569158881591155,0
2011-09-13,-1.3373539782394686,-7.639094479234882,4.964386522755945,0
2011-09-14,-1.3626433797778905,-7.696974490082555,4.971687730526774,0
2011-09-15,-1.3879327813163125,-7.75468767592794,4.978822113295315,0
2011-09-16,-1.4132221828547344,-7.81223657267671,4.985792206967242,0
2011-09-17,-1.4385115843931564,-7.869623652631146,4.992600483844834,0
2011-09-18,-1.4638009859315784,-7.926851326701322,4.999249354838166,0
2011-09-19,-1.4890903874700003,-7.983921946518434,5.005741171578434,48
