Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-28,-0.03571904163522302,-1.2201091152124515,1.1486710319420053,0
2011-08-29,-0.06473831511035764,-1.2491427661183792,1.119666135897664,0
2011-08-30,-0.10778807702820602,-1.3614981070049124,1.1459219529485003,0
2011-08-31,-0.05680087556836758,-1.376265730618497,1.262663979481762,0
2011-09-01,-0.06100196048033874,-1.381066018676555,1.2590620977158777,0
2011-09-02,-0.12049744565455045,-2.0043496975821364,1.7633548062730355,0
2011-09-03,-0.13443412221082746,-2.0269852856587094,1.7581170412370544,0
2011-09-04,-0.1578079290365955,-2.0517586414394566,1.7361427833662657,0
2011-09-05,-0.11841743940341656,-2.012545239626564,1.775710360819731,0
2011-09-06,-0.12879580996204532,-2.0255065212012497,1.767914901277159,0
2011-09-07,-0.20198598714059168,-2.504461750884798,2.100489776603615,0
2011-09-08,-0.19992282300084463,-2.5215036070594485,2.121657961057759,0
2011-09-09,-0.20477787702091826,-2.534002768041347,2.124447013999511,0
2011-09-10,-0.18571116057284065,-2.5474066489049467,2.175984327759265,0
2011-09-11,-0.2021297475229874,-2.5688244447322353,2.1645649496862607,0
2011-09-12,-0.27740960979749635,-2.8836960796676263,2.3288768600726333,0
2011-09-13,-0.26162732746154727,-2.888312076790694,2.3650574218675997,0
2011-09-14,-0.2523641971997257,-2.900911396367997,2.396183001968546,0
2011-09-15,-0.25834442036540134,-3.015088571934598,2.4983997312037953,0
2011-09-16,-0.2788167459242892,-3.0419291392162933,2.4842956473677154,0
2011-09-17,-0.34526349860225813,-3.2094626290788266,2.51893563187431,0
2011-09-18,-0.32082508806337806,-3.196670034708938,2.555019858582182,0
2011-09-19,-0.30380851744629245,-3.2034815871845663,2.595864552291981,0
2011-09-20,-0.3348794767311638,-3.413475023976277,2.7437160705139494,0
2011-09-21,-0.35626884500758055,-3.4409688639534433,2.7284311739382825,0
2011-09-22,-0.405533649358664,-3.5113789179211956,2.700311619203868,0
2011-09-23,-0.3792937719368916,-3.4867603952172015,2.7281728513434187,0
2011-09-24,-0.361357672490684,-3.4829140216277423,2.7601986766463744,0
2011-09-25,-0.41310241467242925,-3.7421068364761707,2.9159020071313124,0
2011-09-26,-0.43205618697746717,-3.7658008525979403,2.901688478643006,0
2011-09-27,-0.45962054865079216,-3.793391786381501,2.874150689079917,0
2011-09-28,-0.43887209012845757,-3.7748855681850735,2.8971413879281585,0
2011-09-29,-0.4259284827518476,-3.7651383185390817,2.9132813530353863,0
2011-09-30,-0.4904962560517776,-4.01192719415953,3.0309346820559755,0
2011-10-01,-0.5043765650216326,-4.029062678964614,3.020309548921349,0
2011-10-02,-0.5099972322705821,-4.048320377516525,3.0283259129753604,0
2011-10-03,-0.5010370599861913,-4.058734306562941,3.056660186590558,0
2011-10-04,-0.4970523949035212,-4.054974197912737,3.060869408105695,0
2011-10-05,-0.5647601748722147,-4.242941403939205,3.113421054194775,0
2011-10-06,-0.57234976832493,-4.252883537129186,3.1081840004793264,0
2011-10-07,-0.5596827205929578,-4.272074805221452,3.1527093640355366,6
