Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-05,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-06,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-07,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-08,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-09,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-10,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-11,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-12,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-13,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-14,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-15,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-16,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-17,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-18,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-19,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-20,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-21,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-22,0.12745097492891647,-1.4651048746279685,1.7200068244858016,4
2011-11-23,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-24,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-25,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-26,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-27,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-28,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-29,0.12745097492891647,-1.4651048746279685,1.7200068244858016,0
2011-11-30,0.12745097492891647,-1.4651048746279685,1.7200068244858016,-2
