Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-18,0.0004265317730768334,-0.4337189545812809,0.43457201812743457,0
2011-06-19,0.0,-0.5908906893525354,0.5908906893525354,0
2011-06-20,0.0,-0.5908906893525354,0.5908906893525354,0
2011-06-21,0.0,-0.5908906893525354,0.5908906893525354,0
2011-06-22,0.0,-0.5908906893525354,0.5908906893525354,0
2011-06-23,0.0,-0.5908906893525354,0.5908906893525354,0
2011-06-24,0.0,-0.5908906893525354,0.5908906893525354,0
2011-06-25,0.0,-0.5908906893525354,0.5908906893525354,0
2011-06-26,0.0,-0.5908906893525354,0.5908906893525354,0
2011-06-27,0.0,-0.5908906893525354,0.5908906893525354,0
2011-06-28,0.0,-0.5908906893525354,0.5908906893525354,0
2011-06-29,0.0,-0.5908906893525354,0.5908906893525354,0
2011-06-30,0.0,-0.5908906893525354,0.5908906893525354,0
2011-07-01,0.0,-0.5908906893525354,0.5908906893525354,2
2011-07-02,0.0,-0.5908906893525354,0.5908906893525354,0
2011-07-03,0.0,-0.5908906893525354,0.5908906893525354,0
2011-07-04,0.0,-0.5908906893525354,0.5908906893525354,0
2011-07-05,0.0,-0.5908906893525354,0.5908906893525354,0
2011-07-06,0.0,-0.5908906893525354,0.5908906893525354,0
2011-07-07,0.0,-0.5908906893525354,0.5908906893525354,0
2011-07-08,0.0,-0.5908906893525354,0.5908906893525354,-1
