Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-14,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-15,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-16,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-17,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-18,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-19,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-20,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-21,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-22,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-23,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-24,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-25,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-26,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-27,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-28,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-29,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-30,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-10-31,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-01,2.238341968911918,-15.780913286109673,20.25759722393351,48
2011-11-02,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-03,2.238341968911918,-15.780913286109673,20.25759722393351,24
2011-11-04,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-05,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-06,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-07,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-08,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-09,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-10,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-11,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-12,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-13,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-14,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-15,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-16,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-17,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-18,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-19,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-20,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-21,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-22,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-23,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-24,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-25,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-26,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-27,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-28,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-29,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-11-30,2.238341968911918,-15.780913286109673,20.25759722393351,0
2011-12-01,2.238341968911918,-15.780913286109673,20.25759722393351,24
