Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-04,2.5626663618343692e-144,-2.2320031896394275,2.2320031896394275,0
2011-02-05,2.5626663618343692e-144,-3.156529182042343,3.156529182042343,0
2011-02-06,2.5626663618343692e-144,-3.865942927101902,3.865942927101902,2
2011-02-07,2.5626663618343692e-144,-4.464006379266672,4.464006379266672,0
2011-02-08,2.5626663618343692e-144,-4.990910858015585,4.990910858015585,0
2011-02-09,2.5626663618343692e-144,-5.467268918864535,5.467268918864535,0
2011-02-10,2.5626663618343692e-144,-5.905325365270444,5.905325365270444,0
2011-02-11,2.5626663618343692e-144,-6.3130583640760705,6.3130583640760705,0
2011-02-12,2.5626663618343692e-144,-6.696009568896623,6.696009568896623,0
2011-02-13,2.5626663618343692e-144,-7.058213823998212,7.058213823998212,0
2011-02-14,2.5626663618343692e-144,-7.402717110885961,7.402717110885961,1
2011-02-15,2.5626663618343692e-144,-7.731885854196769,7.731885854196769,0
2011-02-16,2.5626663618343692e-144,-8.047601947217098,8.047601947217098,0
2011-02-17,2.5626663618343692e-144,-8.351391221789143,8.351391221789143,0
2011-02-18,2.5626663618343692e-144,-8.644511182125978,8.644511182125978,0
2011-02-19,2.5626663618343692e-144,-8.928012758527254,8.928012758527254,0
2011-02-20,2.5626663618343692e-144,-9.202784907567368,9.202784907567368,1
