Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-02,0.45883522833246076,-0.7954738377144921,1.7131442943794137,0
2011-04-03,1.519297128822944,0.2581954536644451,2.780398803981443,1
2011-04-04,2.2678438858919714,0.9709756738619595,3.5647120979219835,0
2011-04-05,2.4303454838491207,1.126302973694444,3.7343879940037974,0
2011-04-06,2.2155978892542305,0.8909049068673875,3.5402908716410737,1
2011-04-07,1.951359154300428,0.5400865761640883,3.3626317324367676,0
2011-04-08,1.8313739623562304,0.32312442055082835,3.3396235041616325,0
2011-04-09,1.8676185861020047,0.2947675025148708,3.4404696696891386,0
2011-04-10,1.9737658630739332,0.3635027711508583,3.584028954997008,0
2011-04-11,2.065175234825846,0.4278984065888547,3.702452063062837,0
2011-04-12,2.1080783909913405,0.44311666134815586,3.7730401206345254,1
2011-04-13,2.114196879322686,0.41635408627086856,3.812039672374503,0
2011-04-14,2.111154585854409,0.37620499785731987,3.846104173851498,0
2011-04-15,2.11822961555475,0.3455130746795918,3.8909461564299086,0
2011-04-16,2.1391174433112856,0.3305793176706904,3.947655568951881,0
2011-04-17,2.1675088470951542,0.32553969725168597,4.009477996938623,0
2011-04-18,2.1958024883768403,0.32194758311420113,4.0696573936394795,0
2011-04-19,2.220241227479763,0.31507794057342875,4.125404514386098,0
2011-04-20,2.2412178438567607,0.30483279964406607,4.177602888069456,6
