Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-02,0.254129473013839,-7.165001336873845,7.673260282901523,0.0
2011-07-03,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-04,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-05,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-06,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-07,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-08,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-09,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-10,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-11,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-12,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-13,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-14,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-15,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-16,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-17,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-18,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-19,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-20,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-21,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-22,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-23,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-24,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-25,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-26,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-27,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-28,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-29,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-30,0.0,-10.36262462258904,10.36262462258904,0.0
2011-07-31,0.0,-10.36262462258904,10.36262462258904,24.0
