Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.5883374721604864,-8.654548064857053,11.831223009178025,9
2011-09-27,1.6385197803900224,-8.62682210461119,11.903861665391233,0
2011-09-28,2.385715248174671,-7.8822928092696305,12.653723305618973,6
2011-09-29,1.7399201289062187,-8.528696195853593,12.00853645366603,0
2011-09-30,1.6325851202210917,-8.636962069255642,11.902132309697826,0
2011-10-01,1.8076943789559259,-8.53616303454874,12.151551792460591,0
2011-10-02,1.8203822224469977,-8.527760459632473,12.16852490452647,0
2011-10-03,1.914264952922092,-8.434283551334586,12.26281345717877,0
2011-10-04,1.847937490225901,-8.501130268586415,12.197005249038217,0
2011-10-05,1.8241318076722994,-8.52535424574172,12.17361786108632,0
2011-10-06,1.8421810637489875,-8.510835395899441,12.195197523397415,0
2011-10-07,1.8443627962244633,-8.510281312584743,12.199006905033668,0
2011-10-08,1.8561738536441559,-8.499549494268738,12.21189720155705,0
2011-10-09,1.849778536812763,-8.5070174960449,12.206574569670428,0
2011-10-10,1.8458647298430744,-8.511965729480904,12.203695189167052,6
2011-10-11,1.8475625633223267,-8.511637979225055,12.20676310586971,0
2011-10-12,1.847866317902378,-8.512589439706462,12.208322075511218,6
2011-10-13,1.849344503682681,-8.512291401251668,12.210980408617031,0
2011-10-14,1.8487858312268988,-8.51402391860599,12.211595581059786,0
2011-10-15,1.8482218517551634,-8.515753366858998,12.212197070369324,0
2011-10-16,1.8483591924542937,-8.516821798048472,12.213540182957058,0
2011-10-17,1.8483944807641917,-8.517984848705286,12.21477381023367,0
2011-10-18,1.8485775105505526,-8.518990321418887,12.21614534251999,0
2011-10-19,1.8485373166162757,-8.520217362836597,12.21729199606915,12
2011-10-20,1.8484624036990611,-8.521477477927334,12.218402285325457,0
2011-10-21,1.848470150664926,-8.522659554761765,12.219599856091618,0
2011-10-22,1.8484733764336971,-8.523845831620159,12.220792584487553,0
2011-10-23,1.8484956896973215,-8.52501170838693,12.222003087781573,0
2011-10-24,1.848494207628197,-8.526200965582731,12.223189380839127,0
2011-10-25,1.84848484985594,-8.527397709351607,12.224367409063486,0
2011-10-26,1.8484846999342508,-8.528585651759855,12.225555051628355,0
2011-10-27,1.8484848562617888,-8.529773207800586,12.226742920324165,0
2011-10-28,1.8484875220823214,-8.53095798510153,12.227933029266172,0
2011-10-29,1.848487747087154,-8.532145023269855,12.229120517444162,0
2011-10-30,1.8484866394914883,-8.533333218351373,12.23030649733435,0
2011-10-31,1.8484864956393952,-8.534520373647947,12.231493364926738,0
2011-11-01,1.8484864740163376,-8.535707286278598,12.232680234311275,6
2011-11-02,1.848486784564396,-8.536893717085377,12.233867286214167,0
2011-11-03,1.8484868585481578,-8.538080242543163,12.23505395963948,0
2011-11-04,1.8484867343366176,-8.539266824659203,12.236240293332438,0
2011-11-05,1.8484867032890555,-8.540453184398615,12.237426590976725,0
2011-11-06,1.848486694507399,-8.541639389144894,12.238612778159691,0
2011-11-07,1.8484867295598486,-8.542825413318715,12.239798872438412,0
2011-11-08,1.848486743715365,-8.544011322192148,12.240984809622876,0
2011-11-09,1.8484867306145814,-8.545197122144897,12.24217058337406,0
2011-11-10,1.8484867254903607,-8.546382779477286,12.243356230458007,0
2011-11-11,1.8484867235683937,-8.547568298801146,12.244541745937934,0
2011-11-12,1.8484867273676115,-8.54875367712154,12.245727131856762,0
2011-11-13,1.8484867296325789,-8.54993892174394,12.2469123810091,12
2011-11-14,1.848486728357388,-8.551124034703792,12.248097491418568,0
2011-11-15,1.848486727615575,-8.552309012150085,12.249282467381233,0
2011-11-16,1.8484867272712346,-8.55349385426601,12.25046730880848,0
2011-11-17,1.8484867276609167,-8.554678560697866,12.251652016019701,18
2011-11-18,1.8484867279898922,-8.555863132280246,12.25283658826003,1
2011-11-19,1.8484867278804409,-8.55704756943265,12.254021025193532,0
2011-11-20,1.8484867277820929,-8.558231871771994,12.255205327336181,0
2011-11-21,1.8484867277267756,-8.559416039315552,12.256389494769104,0
2011-11-22,1.8484867277635728,-8.560600072052988,12.257573527580135,0
2011-11-23,1.8484867278083177,-8.561783970112936,12.258757425729572,0
2011-11-24,1.84848672780112,-8.562967733600367,12.259941189202607,6
2011-11-25,1.8484867277889903,-8.564151362516473,12.261124818094451,0
2011-11-26,1.8484867277807349,-8.565334856899058,12.262308312460528,0
2011-11-27,1.8484867277837351,-8.566518216785823,12.263491672353293,0
2011-11-28,1.8484867277895147,-8.567701442230822,12.264674897809853,12
2011-11-29,1.8484867277894148,-8.568884533288376,12.265857988867204,0
2011-11-30,1.8484867277880201,-8.570067489999925,12.267040945575964,6
2011-12-01,1.8484867277868557,-8.571250312409827,12.268223767983539,0
2011-12-02,1.848486727787024,-8.572433000562636,12.269406456136686,0
2011-12-03,1.8484867277877373,-8.573615554504805,12.270589010080279,0
2011-12-04,1.8484867277878188,-8.574797974283166,12.271771429858804,0
2011-12-05,1.8484867277876706,-8.575980259942995,12.272953715518337,0
2011-12-06,1.848486727787514,-8.57716241152972,12.27413586710475,0
2011-12-07,1.8484867277875094,-8.578344429088773,12.275317884663792,6
2011-12-08,1.8484867277875936,-8.57952631266579,12.276499768240976,6
