Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-08,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-09,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-10,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-11,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-12,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-13,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-14,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-15,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-16,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-17,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-18,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-19,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-20,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-21,0.21052631578947378,-1.9532921779794052,2.374344809558353,0
2011-03-22,0.21052631578947378,-1.9532921779794052,2.374344809558353,6
