Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-02,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-03,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-04,0.5894039735099339,-3.4410568794908647,4.6198648265107325,7
2011-05-05,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-06,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-07,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-08,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-09,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-10,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-11,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-12,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-13,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-14,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-15,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-16,0.5894039735099339,-3.4410568794908647,4.6198648265107325,1
2011-05-17,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-18,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-19,0.5894039735099339,-3.4410568794908647,4.6198648265107325,12
2011-05-20,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-21,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-22,0.5894039735099339,-3.4410568794908647,4.6198648265107325,2
2011-05-23,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-24,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-25,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-26,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-27,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-28,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-29,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-30,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-05-31,0.5894039735099339,-3.4410568794908647,4.6198648265107325,2
2011-06-01,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-06-02,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-06-03,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-06-04,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-06-05,0.5894039735099339,-3.4410568794908647,4.6198648265107325,0
2011-06-06,0.5894039735099339,-3.4410568794908647,4.6198648265107325,2
2011-06-07,0.5894039735099339,-3.4410568794908647,4.6198648265107325,2
2011-06-08,0.5894039735099339,-3.4410568794908647,4.6198648265107325,2
