Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,13.808974782393973,-52.18167087581223,79.79962044060018,0
2011-09-27,13.808974782393973,-52.19951584435593,79.81746540914388,0
2011-09-28,13.808974782393973,-52.21735598993148,79.83530555471943,240
2011-09-29,13.808974782393973,-52.23519131644727,79.85314088123522,0
2011-09-30,13.808974782393973,-52.253021827806435,79.87097139259438,0
2011-10-01,13.808974782393973,-52.27084752790687,79.88879709269482,0
2011-10-02,13.808974782393973,-52.28866842064113,79.90661798542908,0
2011-10-03,13.808974782393973,-52.30648450989662,79.92443407468457,0
2011-10-04,13.808974782393973,-52.324295799555415,79.94224536434336,35
2011-10-05,13.808974782393973,-52.34210229349448,79.96005185828243,0
2011-10-06,13.808974782393973,-52.35990399558544,79.97785356037339,80
2011-10-07,13.808974782393973,-52.37770090969481,79.99565047448276,0
2011-10-08,13.808974782393973,-52.39549303968384,80.01344260447179,0
2011-10-09,13.808974782393973,-52.41328038940863,80.03122995419658,0
2011-10-10,13.808974782393973,-52.431062962720105,80.04901252750805,0
2011-10-11,13.808974782393973,-52.44884076346399,80.06679032825194,0
2011-10-12,13.808974782393973,-52.46661379548091,80.08456336026886,0
2011-10-13,13.808974782393973,-52.48438206260626,80.10233162739421,0
2011-10-14,13.808974782393973,-52.50214556867036,80.1200951334583,5
2011-10-15,13.808974782393973,-52.5199043174984,80.13785388228635,0
2011-10-16,13.808974782393973,-52.53765831291042,80.15560787769837,0
2011-10-17,13.808974782393973,-52.555407558721356,80.1733571235093,80
2011-10-18,13.808974782393973,-52.57315205874107,80.19110162352902,0
2011-10-19,13.808974782393973,-52.5908918167743,80.20884138156225,0
2011-10-20,13.808974782393973,-52.608626836620715,80.22657640140866,80
2011-10-21,13.808974782393973,-52.626357122074936,80.24430668686288,0
2011-10-22,13.808974782393973,-52.64408267692647,80.26203224171442,0
2011-10-23,13.808974782393973,-52.66180350495982,80.27975306974777,0
2011-10-24,13.808974782393973,-52.679519609954426,80.29746917474237,0
2011-10-25,13.808974782393973,-52.697230995684706,80.31518056047265,0
2011-10-26,13.808974782393973,-52.71493766592002,80.33288723070797,0
2011-10-27,13.808974782393973,-52.73263962442476,80.35058918921271,5
2011-10-28,13.808974782393973,-52.75033687495828,80.36828643974623,1
2011-10-29,13.808974782393973,-52.768029421274946,80.3859789860629,0
2011-10-30,13.808974782393973,-52.78571726712411,80.40366683191206,0
2011-10-31,13.808974782393973,-52.80340041625023,80.42134998103818,0
2011-11-01,13.808974782393973,-52.82107887239269,80.43902843718064,0
2011-11-02,13.808974782393973,-52.838752639285985,80.45670220407393,240
2011-11-03,13.808974782393973,-52.856421720659625,80.47437128544757,80
2011-11-04,13.808974782393973,-52.8740861202382,80.49203568502615,85
2011-11-05,13.808974782393973,-52.891745841741354,80.5096954065293,0
2011-11-06,13.808974782393973,-52.90940088888382,80.52735045367177,0
2011-11-07,13.808974782393973,-52.92705126537541,80.54500083016336,0
2011-11-08,13.808974782393973,-52.944696974921015,80.56264653970896,5
2011-11-09,13.808974782393973,-52.96233802122069,80.58028758600864,15
2011-11-10,13.808974782393973,-52.97997440796951,80.59792397275746,0
2011-11-11,13.808974782393973,-52.99760613885776,80.61555570364571,0
2011-11-12,13.808974782393973,-53.01523321757081,80.63318278235876,0
2011-11-13,13.808974782393973,-53.03285564778916,80.65080521257711,0
2011-11-14,13.808974782393973,-53.050473433188515,80.66842299797646,0
2011-11-15,13.808974782393973,-53.0680865774397,80.68603614222765,0
2011-11-16,13.808974782393973,-53.085695084208695,80.70364464899664,0
2011-11-17,13.808974782393973,-53.10329895715667,80.72124852194462,0
2011-11-18,13.808974782393973,-53.12089819994,80.73884776472795,0
2011-11-19,13.808974782393973,-53.13849281621023,80.75644238099818,0
2011-11-20,13.808974782393973,-53.15608280961412,80.77403237440207,0
2011-11-21,13.808974782393973,-53.17366818379362,80.79161774858157,5
2011-11-22,13.808974782393973,-53.19124894238594,80.80919850717389,0
2011-11-23,13.808974782393973,-53.20882508902349,80.82677465381144,0
2011-11-24,13.808974782393973,-53.22639662733391,80.84434619212186,35
2011-11-25,13.808974782393973,-53.24396356094012,80.86191312572807,5
2011-11-26,13.808974782393973,-53.26152589346027,80.87947545824822,0
2011-11-27,13.808974782393973,-53.27908362850776,80.89703319329571,5
2011-11-28,13.808974782393973,-53.29663676969135,80.9145863344793,0
2011-11-29,13.808974782393973,-53.314185320614925,80.93213488540287,10
2011-11-30,13.808974782393973,-53.33172928487781,80.94967884966576,0
2011-12-01,13.808974782393973,-53.349268666074565,80.96721823086251,0
2011-12-02,13.808974782393973,-53.36680346779504,80.98475303258299,5
2011-12-03,13.808974782393973,-53.38433369362444,81.00228325841239,0
2011-12-04,13.808974782393973,-53.40185934714327,81.01980891193122,0
2011-12-05,13.808974782393973,-53.41938043192738,81.03732999671533,15
2011-12-06,13.808974782393973,-53.43689695154795,81.0548465163359,80
2011-12-07,13.808974782393973,-53.45440890957153,81.07235847435948,0
2011-12-08,13.808974782393973,-53.47191630956,81.08986587434795,0
2011-12-09,13.808974782393973,-53.48941915507062,81.10736871985857,5
