Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-15,0.28770993654785026,-0.563877389079473,1.1392972621751736,0
2011-09-16,0.3075143206565164,-0.5459907090406355,1.1610193503536683,1
2011-09-17,0.5183027744248421,-0.33591769703062313,1.3725232458803074,0
2011-09-18,0.2345512821156739,-0.6209862114747415,1.0900887757060893,0
2011-09-19,0.3316779561139059,-0.5243372127317096,1.1876931249595215,0
2011-09-20,0.26672807832914014,-0.5934354739535629,1.1268916306118433,0
2011-09-21,0.26892136891138835,-0.59124857443447,1.1290913122572468,2
2011-09-22,0.28335472761615094,-0.5770162251547579,1.14372568038706,0
2011-09-23,0.25785461558259165,-0.6027211401436607,1.118430371308844,0
2011-09-24,0.2678178367241887,-0.5928910059464676,1.128526679394845,0
2011-09-25,0.262306863400653,-0.5986077964464953,1.1232215232478013,0
2011-09-26,0.2631283310185798,-0.5978672199589266,1.1241238819960861,0
2011-09-27,0.26475674954790007,-0.5963463886709859,1.125859887766786,0
2011-09-28,0.2632100789495892,-0.5979973195704726,1.1244174774696511,0
2011-09-29,0.2649077053979781,-0.596396430026038,1.1262118408219943,1
2011-09-30,0.26513438696689057,-0.5962702868593162,1.1265390607930974,0
2011-10-01,0.26597551712378836,-0.5955206632655177,1.1274716975130945,0
2011-10-02,0.266872078577932,-0.5947182845963819,1.1284624417522457,0
2011-10-03,0.2675194875939545,-0.5941643391693718,1.1292033143572808,1
2011-10-04,0.26846012523336077,-0.5933163227108189,1.1302365731775403,0
2011-10-05,0.26926266859559916,-0.5926066508090595,1.131131988000258,0
2011-10-06,0.2701261440066391,-0.5918352652442873,1.1320875532575656,0
2011-10-07,0.27099357781439054,-0.5910601542503813,1.1330473098791625,0
2011-10-08,0.27184175017006207,-0.5903041866681878,1.1339876870083119,0
2011-10-09,0.27271625564503676,-0.5895217886979999,1.1349542999880735,0
2011-10-10,0.27357801411073135,-0.5887521457490319,1.1359081739704946,0
2011-10-11,0.27444589306277833,-0.5879763034714128,1.1368680895969696,0
2011-10-12,0.27531406294810706,-0.5872001804723246,1.1378283063685386,0
2011-10-13,0.2761807777345314,-0.5864254886676941,1.138787044136757,0
2011-10-14,0.27704985510653046,-0.5856484156570837,1.1397481258701445,0
2011-10-15,0.2779177784429831,-0.5848724878997751,1.1407080447857412,0
2011-10-16,0.2787863198646218,-0.584095925837822,1.1416685655670655,1
2011-10-17,0.27965488339705086,-0.5833193333481788,1.1426291001422804,0
2011-10-18,0.2805233415417601,-0.5825428347669679,1.143589517850488,0
2011-10-19,0.2813920125201542,-0.5817661126813298,1.1445501377216383,0
2011-10-20,0.28226058122394715,-0.5809894830956123,1.1455106455435065,0
2011-10-21,0.2831292123892672,-0.5802127806390451,1.1464712054175796,0
2011-10-22,0.2839978453764421,-0.5794360666661043,1.1474317574189885,0
2011-10-23,0.28486647135373105,-0.5786593497284283,1.1483922924358905,0
2011-10-24,0.2857351166665923,-0.5778826035865257,1.1493528369197104,0
2011-10-25,0.2866037531308407,-0.5771058565072402,1.1503133627689217,0
2011-10-26,0.2874723958998856,-0.5763290932865016,1.151273885086273,0
2011-10-27,0.2883410388467118,-0.5755523201197286,1.1522343978131522,0
2011-10-28,0.28920968141418646,-0.574775537542589,1.1531949003709618,0
2011-10-29,0.29007832575958425,-0.5739987434129263,1.1541553949320948,0
2011-10-30,0.2909469693613556,-0.5732219402624461,1.1551158789851572,0
2011-10-31,0.2918156135989538,-0.5724451267104286,1.156076353908336,0
2011-11-01,0.2926842578580186,-0.5716683033804424,1.1570368190964797,0
2011-11-02,0.29355290210946194,-0.5708914703026126,1.1579972745215366,1
2011-11-03,0.29442154652685243,-0.5701146273078095,1.1589577203615145,0
2011-11-04,0.2952901908841363,-0.569337774625822,1.1599181563940948,0
2011-11-05,0.2961588353055893,-0.5685609121351431,1.1608785827463217,0
2011-11-06,0.297027479730042,-0.5677840399006238,1.161838999360708,0
2011-11-07,0.29789612415667177,-0.5670071579260183,1.1627994062393618,0
2011-11-08,0.29876476859906,-0.566230266200988,1.163759803399108,0
2011-11-09,0.29963341303686886,-0.565453364749026,1.1647201908227638,1
2011-11-10,0.30050205748117387,-0.5646764535621296,1.1656805685244773,3
2011-11-11,0.3013707019259188,-0.5638995326495049,1.1666409365013424,0
2011-11-12,0.30223934637117306,-0.5631226020141618,1.1676012947565078,0
2011-11-13,0.3031079908179524,-0.5623456616581903,1.1685616432940953,0
2011-11-14,0.3039766352644179,-0.5615687115865251,1.1695219821153608,0
2011-11-15,0.3048452797115448,-0.5607917518012764,1.170482311224366,0
2011-11-16,0.3057139241587356,-0.5600147823061334,1.1714426306236045,4
2011-11-17,0.30658256860600686,-0.5592378031041629,1.1724029403161766,0
2011-11-18,0.3074512130534287,-0.5584608141983789,1.1733632403052363,0
2011-11-19,0.3083198575008338,-0.5576838155920305,1.174323530593698,0
2011-11-20,0.30918850194830677,-0.5569068072881125,1.1752838111847261,0
2011-11-21,0.3100571463957888,-0.5561297892897619,1.1762440820813393,0
2011-11-22,0.31092579084328187,-0.5553527616000528,1.1772043432866166,6
2011-11-23,0.31179443529079015,-0.5545757242220557,1.178164594803636,1
