Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-15,0.01345876217537754,-2.609640851601135,2.63655837595189,0
2011-09-16,0.01345876217537754,-2.610103713782215,2.63702123813297,0
2011-09-17,0.01345876217537754,-2.610566494317208,2.637484018667963,0
2011-09-18,0.01345876217537754,-2.6110291932493044,2.6379467176000593,0
2011-09-19,0.01345876217537754,-2.6114918106216556,2.6384093349724105,0
2011-09-20,0.01345876217537754,-2.6119543464773765,2.6388718708281313,0
2011-09-21,0.01345876217537754,-2.612416800859543,2.639334325210298,0
2011-09-22,0.01345876217537754,-2.6128791738111947,2.6397966981619496,0
2011-09-23,0.01345876217537754,-2.613341465375331,2.6402589897260857,0
2011-09-24,0.01345876217537754,-2.613803675594915,2.64072119994567,0
2011-09-25,0.01345876217537754,-2.6142658045128715,2.6411833288636264,0
2011-09-26,0.01345876217537754,-2.6147278521720874,2.6416453765228423,0
2011-09-27,0.01345876217537754,-2.6151898186154128,2.6421073429661677,0
2011-09-28,0.01345876217537754,-2.6156517038856593,2.642569228236414,0
2011-09-29,0.01345876217537754,-2.6161135080256006,2.6430310323763555,0
2011-09-30,0.01345876217537754,-2.616575231077974,2.643492755428729,0
2011-10-01,0.01345876217537754,-2.6170368730854787,2.6439543974362336,0
2011-10-02,0.01345876217537754,-2.6174984340907765,2.6444159584415314,0
2011-10-03,0.01345876217537754,-2.6179599141364913,2.644877438487246,0
2011-10-04,0.01345876217537754,-2.6184213132652103,2.645338837615965,0
2011-10-05,0.01345876217537754,-2.6188826315194826,2.6458001558702375,0
2011-10-06,0.01345876217537754,-2.6193438689418214,2.6462613932925763,0
2011-10-07,0.01345876217537754,-2.619805025574701,2.646722549925456,0
2011-10-08,0.01345876217537754,-2.6202661014605595,2.6471836258113144,0
2011-10-09,0.01345876217537754,-2.620727096641798,2.647644620992553,0
2011-10-10,0.01345876217537754,-2.6211880111607804,2.6481055355115353,0
2011-10-11,0.01345876217537754,-2.621648845059832,2.6485663694105868,0
2011-10-12,0.01345876217537754,-2.622109598381244,2.649027122731999,0
2011-10-13,0.01345876217537754,-2.6225702711672683,2.649487795518023,0
2011-10-14,0.01345876217537754,-2.6230308634601207,2.6499483878108756,0
2011-10-15,0.01345876217537754,-2.62349137530198,2.650408899652735,0
2011-10-16,0.01345876217537754,-2.6239518067349885,2.6508693310857434,0
2011-10-17,0.01345876217537754,-2.6244121578012507,2.6513296821520056,0
2011-10-18,0.01345876217537754,-2.6248724285428366,2.6517899528935915,0
2011-10-19,0.01345876217537754,-2.625332619001777,2.652250143352532,0
2011-10-20,0.01345876217537754,-2.6257927292200676,2.6527102535708225,0
2011-10-21,0.01345876217537754,-2.6262527592396667,2.6531702835904216,0
2011-10-22,0.01345876217537754,-2.626712709102496,2.653630233453251,0
2011-10-23,0.01345876217537754,-2.627172578850442,2.654090103201197,0
2011-10-24,0.01345876217537754,-2.627632368525353,2.654549892876108,0
2011-10-25,0.01345876217537754,-2.628092078169042,2.655009602519797,0
2011-10-26,0.01345876217537754,-2.628551707823285,2.65546923217404,0
2011-10-27,0.01345876217537754,-2.6290112575298226,2.6559287818805775,0
2011-10-28,0.01345876217537754,-2.6294707273303577,2.6563882516811126,0
2011-10-29,0.01345876217537754,-2.6299301172665577,2.6568476416173126,0
2011-10-30,0.01345876217537754,-2.6303894273800545,2.6573069517308094,0
2011-10-31,0.01345876217537754,-2.630848657712443,2.657766182063198,0
2011-11-01,0.01345876217537754,-2.631307808305282,2.6582253326560368,0
2011-11-02,0.01345876217537754,-2.6317668792000934,2.6586844035508483,0
2011-11-03,0.01345876217537754,-2.632225870438366,2.6591433947891208,0
2011-11-04,0.01345876217537754,-2.632684782061549,2.659602306412304,0
2011-11-05,0.01345876217537754,-2.6331436141110585,2.6600611384618134,0
2011-11-06,0.01345876217537754,-2.633602366628273,2.6605198909790277,0
2011-11-07,0.01345876217537754,-2.6340610396545348,2.6609785640052896,0
2011-11-08,0.01345876217537754,-2.6345196332311533,2.6614371575819082,0
2011-11-09,0.01345876217537754,-2.6349781473993987,2.6618956717501536,0
2011-11-10,0.01345876217537754,-2.635436582200507,2.6623541065512617,0
2011-11-11,0.01345876217537754,-2.635894937675679,2.6628124620264337,0
2011-11-12,0.01345876217537754,-2.6363532138660783,2.6632707382168332,0
2011-11-13,0.01345876217537754,-2.6368114108128355,2.6637289351635904,0
2011-11-14,0.01345876217537754,-2.6372695285570424,2.6641870529077973,0
2011-11-15,0.01345876217537754,-2.637727567139758,2.664645091490513,0
2011-11-16,0.01345876217537754,-2.6381855266020047,2.6651030509527596,0
2011-11-17,0.01345876217537754,-2.638643406984769,2.665560931335524,0
2011-11-18,0.01345876217537754,-2.639101208329003,2.666018732679758,0
2011-11-19,0.01345876217537754,-2.639558930675623,2.6664764550263778,0
2011-11-20,0.01345876217537754,-2.64001657406551,2.666934098416265,0
2011-11-21,0.01345876217537754,-2.64047413853951,2.6673916628902647,0
2011-11-22,0.01345876217537754,-2.6409316241384335,2.6678491484891884,0
2011-11-23,0.01345876217537754,-2.6413890309030554,2.6683065552538103,0
2011-11-24,0.01345876217537754,-2.6418463588741177,2.6687638832248726,18
