Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-02,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-03,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-04,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-05,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-06,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-07,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-08,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-09,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-10,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-11,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-12,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-13,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-14,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-15,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-16,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-17,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-18,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-19,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-20,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-21,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-22,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-23,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-24,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-25,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-26,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-27,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-28,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-29,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-30,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-07-31,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-08-01,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-08-02,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-08-03,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-08-04,0.8686131386861311,-11.068231538017427,12.805457815389689,0
2011-08-05,0.8686131386861311,-11.068231538017427,12.805457815389689,2
