Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-05,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-06,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-07,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-08,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-09,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-10,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-11,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-12,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-13,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-14,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-15,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-16,0.2941176470588235,-1.696130836468515,2.2843661305861622,0
2011-11-17,0.2941176470588235,-1.696130836468515,2.2843661305861622,4
