Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-23,0.039537181767754406,-5.466787588461785,5.545861951997295,0.0
2011-05-24,0.0,-7.478936842513067,7.478936842513067,0.0
2011-05-25,0.0,-7.478936842513067,7.478936842513067,0.0
2011-05-26,0.0,-7.478936842513067,7.478936842513067,0.0
2011-05-27,0.0,-7.478936842513067,7.478936842513067,0.0
2011-05-28,0.0,-7.478936842513067,7.478936842513067,0.0
2011-05-29,0.0,-7.478936842513067,7.478936842513067,0.0
2011-05-30,0.0,-7.478936842513067,7.478936842513067,0.0
2011-05-31,0.0,-7.478936842513067,7.478936842513067,0.0
2011-06-01,0.0,-7.478936842513067,7.478936842513067,0.0
2011-06-02,0.0,-7.478936842513067,7.478936842513067,0.0
2011-06-03,0.0,-7.478936842513067,7.478936842513067,0.0
2011-06-04,0.0,-7.478936842513067,7.478936842513067,0.0
2011-06-05,0.0,-7.478936842513067,7.478936842513067,0.0
2011-06-06,0.0,-7.478936842513067,7.478936842513067,0.0
2011-06-07,0.0,-7.478936842513067,7.478936842513067,0.0
2011-06-08,0.0,-7.478936842513067,7.478936842513067,0.0
2011-06-09,0.0,-7.478936842513067,7.478936842513067,12.0
