Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-14,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-15,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-16,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-17,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-18,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-19,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-20,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-21,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-22,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-23,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-24,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-25,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-26,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-27,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-28,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-29,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-09-30,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-01,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-02,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-03,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-04,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-05,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-06,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-07,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-08,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-09,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-10,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-11,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-12,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-13,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-14,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-15,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-16,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-17,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-18,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-19,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-20,0.24161073825503368,-3.061933477346452,3.5451549538565192,0
2011-10-21,0.24161073825503368,-3.061933477346452,3.5451549538565192,12
