Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-08,0.27851677490932414,-0.889390229864578,1.4464237796832262,0
2011-09-09,-0.11642947894372474,-1.3094324146525838,1.0765734567651342,0
2011-09-10,-0.08841314680040996,-1.284340469079575,1.1075141754787552,0
2011-09-11,0.20818941863488194,-0.9994639852398354,1.4158428225095991,0
2011-09-12,0.06318342765190721,-1.1865811567775237,1.3129480120813382,0
2011-09-13,-0.0940920668422909,-1.443269257695105,1.2550851240105232,0
2011-09-14,0.0299832863261027,-1.3211706405247963,1.3811372131770017,0
2011-09-15,0.16022848482568994,-1.2193135026042556,1.5397704722556353,0
2011-09-16,-0.004508214646868458,-1.4555881808853324,1.4465717515915955,0
2011-09-17,-0.05851512473782822,-1.5236463709425667,1.4066161214669104,0
2011-09-18,0.09984857240672479,-1.3691889633524452,1.568886108165895,0
2011-09-19,0.09279305800859305,-1.412485321013048,1.5980714370302342,0
2011-09-20,-0.03545237068582138,-1.587277613069858,1.5163728716982152,0
2011-09-21,0.006352597506959379,-1.5516992192576393,1.564404414271558,0
2011-09-22,0.1052353927597898,-1.4650028724238053,1.6754736579433849,0
2011-09-23,0.038081529679465015,-1.5746287582706502,1.6507918176295802,0
2011-09-24,-0.02552719507273639,-1.6609246796217394,1.6098702894762664,0
2011-09-25,0.051738103155093626,-1.590939755016525,1.6944159613267122,0
2011-09-26,0.08177785905590114,-1.5828905005276095,1.7464462186394116,0
2011-09-27,0.006948765750445007,-1.691571341444979,1.705468872945869,0
2011-09-28,0.00409963396045164,-1.7080392104386337,1.7162384783595368,3
2011-09-29,0.06899802416560717,-1.6544260988668489,1.7924221471980633,0
2011-09-30,0.05139154077905572,-1.6989849556795478,1.8017680372376592,0
2011-10-01,0.0013914129521861857,-1.7725788958887996,1.7753617217931719,0
2011-10-02,0.03187384749403536,-1.7534343934258285,1.8171820884138994,0
2011-10-03,0.0651269692835363,-1.7365855908628325,1.8668395294299052,0
2011-10-04,0.028883152737785744,-1.7984112282894449,1.8561775337650164,0
2011-10-05,0.01164651181422921,-1.8326382979560953,1.8559313215845539,0
2011-10-06,0.04790894681563786,-1.808722101034182,1.904539994665458,0
2011-10-07,0.0514488650242954,-1.8249603292792058,1.9278580593277967,0
2011-10-08,0.019395089990314744,-1.8784721609900585,1.9172623409706882,0
2011-10-09,0.026255883301410862,-1.8856373231311812,1.9381490897340028,0
2011-10-10,0.051504422200439465,-1.8749749470977297,1.9779837914986087,0
2011-10-11,0.03786725771174139,-1.9089354227830273,1.98466993820651,0
2011-10-12,0.020513133385046855,-1.943887336881207,1.9849136036513007,0
2011-10-13,0.0375048086457533,-1.940366524796932,2.0153761420884386,0
2011-10-14,0.04708440565071669,-1.947263816931876,2.0414326282333093,0
2011-10-15,0.029624737187919664,-1.9836275064287365,2.042876980804576,0
2011-10-16,0.02682752926475032,-2.001592146894609,2.0552472054241093,0
2011-10-17,0.04259579451489721,-1.9999185643016728,2.0851101533314673,0
2011-10-18,0.04012421692888854,-2.0195904828923474,2.099838916750125,0
2011-10-19,0.027423597048664004,-2.0492001088696483,2.1040473029669764,0
2011-10-20,0.03344810997480007,-2.0572922117518124,2.124188431701412,0
2011-10-21,0.04243465516570281,-2.063234893912705,2.1481042042441105,0
2011-10-22,0.034521434688672824,-2.0879608479931346,2.1570037173704804,0
2011-10-23,0.029287986868008403,-2.108454335649641,2.1670303093856575,0
2011-10-24,0.037656942771394114,-2.114036472803547,2.189350358346335,0
2011-10-25,0.0395457143915544,-2.1275318052905496,2.2066232340736582,0
2011-10-26,0.031818497449543924,-2.151105040727029,2.2147420356261174,0
2011-10-27,0.032587497330475154,-2.1645889059571606,2.2297639006181105,0
2011-10-28,0.03894768846150637,-2.1723699504283394,2.250265327351352,0
2011-10-29,0.0363309048849914,-2.1902857994169818,2.2629476091869645,0
2011-10-30,0.031707327169908706,-2.2097336912468095,2.2731483455866273,0
2011-10-31,0.035366441105322145,-2.219869091611389,2.2906019738220333,0
2011-11-01,0.03818611711573031,-2.2313476054307895,2.3077198396622505,0
2011-11-02,0.03419307174857953,-2.250163761859451,2.3185499053566105,0
2011-11-03,0.03301641585683981,-2.265375041760793,2.331407873474473,1
2011-11-04,0.03678817333582898,-2.2752529192881994,2.348829265959857,0
2011-11-05,0.03663028400445225,-2.289651144210153,2.362911712219057,0
2011-11-06,0.033458766570063546,-2.307026101899353,2.37394363503948,3
2011-11-07,0.03457104182261063,-2.3194488263775135,2.388590910022735,0
2011-11-08,0.036935951868411664,-2.3306774531004613,2.404549356837285,0
2011-11-09,0.035257458967722644,-2.3463229923290694,2.4168379102645146,0
2011-11-10,0.033755709636224596,-2.361455286614385,2.4289667058868343,0
2011-11-11,0.03565158726940207,-2.3728119677796453,2.4441151423184495,0
2011-11-12,0.03634940461439673,-2.385599626637614,2.458298435866407,0
2011-11-13,0.03451570773595062,-2.4010059833535324,2.4700373988254336,0
2011-11-14,0.034485091835046645,-2.414225133997039,2.4831953176671324,0
2011-11-15,0.03606006681001968,-2.4257266940729685,2.497846827693008,0
2011-11-16,0.035600791309745486,-2.4394665279723022,2.510668110591793,0
2011-11-17,0.03439768969162407,-2.453830454348264,2.522625833731512,1
