Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-06,-6.64346660132297,-35.0303268173545,21.74339361470856,-24.0
2011-10-07,-1.5368221784550231,-38.522212817078945,35.44856846016889,-12.0
2011-10-08,1.3681226386907415,-35.855485287354476,38.59173056473596,0.0
2011-10-09,-1.2179415294356362,-38.62926081377563,36.19337775490436,3.0
2011-10-10,1.0842460516138925,-36.47516936584235,38.64366146907014,16.0
2011-10-11,-0.9652265499026499,-38.64159563667805,36.71114253687274,-18.0
2011-10-12,0.8592720178691912,-36.90952637631573,38.62807041205411,13.0
2011-10-13,-0.7649482919501742,-38.60683715707232,37.07694057317197,8.0
2011-10-14,0.680978639114217,-37.2187347781073,38.58069205633573,-22.0
2011-10-15,-0.6062264754492146,-38.551703635741816,37.33925068484339,0.0
2011-10-16,0.5396799817592173,-37.442026075955845,38.52138603947427,12.0
2011-10-17,-0.48043840793295794,-38.490831574664,37.529954758798084,19.0
2011-10-18,0.4276998807047434,-37.605412636725056,38.46081239813454,30.0
2011-10-19,-0.3807505497778147,-38.43185866463512,37.67035756507949,-3.0
2011-10-20,0.33895492539589184,-37.726408774198454,38.40431862499023,-22.0
2011-10-21,-0.3017472765756436,-38.37840482847687,37.774910275325574,0.0
2011-10-22,0.26862397356955914,-37.81698165063361,38.35422959777273,-36.0
2011-10-23,-0.23913667090947233,-38.33183220739376,37.85355886557481,12.0
2011-10-24,0.2128862387587945,-37.8854271619742,38.31119963949178,28.0
2011-10-25,-0.18951736043035836,-38.29228236663571,37.913247645774995,-10.0
2011-10-26,0.1687137229437598,-37.937578840051344,38.27500628593886,0.0
2011-10-27,-0.15019373552326085,-38.259281678192025,37.958894207145505,43.0
2011-10-28,0.13370671808333529,-37.97759643544716,38.24500987161384,-6.0
2011-10-29,-0.11902950811052816,-38.23208813914415,37.994029122923095,-67.0
2011-10-30,0.10596344001356608,-38.00848636088096,38.220413240908094,29.0
2011-10-31,-0.09433165605525576,-38.209883932008786,38.02122061989828,-18.0
2011-11-01,0.08397671246788359,-38.03244925946042,38.20040268439618,1.0
2011-11-02,-0.07475844834932995,-38.19187681577159,38.042359919072936,34.0
2011-11-03,0.06655208849401967,-38.05111499790804,38.18421917489608,9.0
2011-11-04,-0.059246554479290815,-38.17734849861601,38.05885538965744,28.0
2011-11-05,0.052742961146636215,-38.06570360703746,38.17118952933073,-83.0
2011-11-06,-0.0469532781267127,-38.16567296088724,38.07176640463381,16.0
2011-11-07,0.04179913829098767,-38.07713698815025,38.16073526473223,20.0
2011-11-08,-0.03721077700164052,-38.15631843558867,38.08189688158539,39.0
2011-11-09,0.033126087801775624,-38.08611751057345,38.152369686177,-10.0
2011-11-10,-0.029489781764099395,-38.14884111295753,38.08986154942933,-41.0
2011-11-11,0.02625263911929843,-38.09318407081401,38.14568934905261,-4.0
2011-11-12,-0.023370843034421693,-38.1428752160362,38.09613352996736,-20.0
2011-11-13,0.020805386523523484,-38.09875260981293,38.14036338285997,37.0
2011-11-14,-0.01852154446271663,-38.13812203758559,38.10107894866016,0.0
2011-11-15,0.01648840356301597,-38.103145768504675,38.13612257563071,-29.0
2011-11-16,-0.014678443938848597,-38.134339306767295,38.1049824188896,-5.0
2011-11-17,0.01306716660848826,-38.10661484880744,38.13274918202441,60.0
2011-11-18,-0.011632761884389808,-38.13133154085454,38.108066017085754,-26.0
2011-11-19,0.01035581416487102,-38.10935625002534,38.13006787835508,-37.0
2011-11-20,-0.009219039131305028,-38.12894163194116,38.110503553678555,24.0
2011-11-21,0.00820704979361629,-38.11152388701343,38.12793798660067,-9.0
2011-11-22,-0.007306148217353587,-38.127043697694916,38.11243140126021,64.0
2011-11-23,0.006504140113230401,-38.11323864994774,38.1262469301742,-43.0
2011-11-24,-0.005790169779481418,-38.12553711303621,38.11395677347725,-28.0
2011-11-25,0.005154573162872495,-38.114595661528085,38.124904807853824,18.0
2011-11-26,-0.004588747049449213,-38.12434159022314,38.115164096124246,-26.0
2011-11-27,0.004085032614435648,-38.115669877798595,38.12383994302746,0.0
2011-11-28,-0.0036366117550554336,-38.12339316046857,38.116119936958455,1.0
2011-11-29,0.0032374148030723626,-38.11652043227412,38.12299526188027,9.0
2011-11-30,-0.002882038367879692,-38.12264091440668,38.11687683767092,33.0
2011-12-01,0.002565672198090885,-38.11719401929943,38.12232536369561,7.0
2011-12-02,-0.0022840340716558088,-38.122044371825474,38.11747630368216,-32.0
2011-12-03,0.0020333118331977242,-38.11772753808292,38.12179416174931,-18.0
2011-12-04,-0.0018101117940086992,-38.12157136760206,38.11795114401404,1.0
2011-12-05,0.001611412796263787,-38.11815016468376,38.12137299027629,7.0
2011-12-06,-0.0014345253196832092,-38.12119635772683,38.11832730708747,-8.0
2011-12-07,0.0012770550771245975,-38.11848497936143,38.12103908951568,0.0
2011-12-08,-0.0011368706063479325,-38.12089906515609,38.1186253239434,20.0
