Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-21,0.31999999999999995,-2.3223920134025615,2.962392013402561,0
2011-09-22,0.31999999999999995,-2.3223920134025615,2.962392013402561,0
2011-09-23,0.31999999999999995,-2.3223920134025615,2.962392013402561,0
2011-09-24,0.31999999999999995,-2.3223920134025615,2.962392013402561,0
2011-09-25,0.31999999999999995,-2.3223920134025615,2.962392013402561,0
2011-09-26,0.31999999999999995,-2.3223920134025615,2.962392013402561,0
2011-09-27,0.31999999999999995,-2.3223920134025615,2.962392013402561,0
2011-09-28,0.31999999999999995,-2.3223920134025615,2.962392013402561,4
2011-09-29,0.31999999999999995,-2.3223920134025615,2.962392013402561,0
2011-09-30,0.31999999999999995,-2.3223920134025615,2.962392013402561,0
2011-10-01,0.31999999999999995,-2.3223920134025615,2.962392013402561,0
2011-10-02,0.31999999999999995,-2.3223920134025615,2.962392013402561,0
2011-10-03,0.31999999999999995,-2.3223920134025615,2.962392013402561,-1
