Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,10.140237464386724,-50.86157172675517,71.14204665552862,0
2011-09-26,11.463922395780159,-50.87643969637146,73.80428448793178,5
2011-09-27,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-09-28,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-09-29,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-09-30,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-10-01,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-02,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-03,11.463922395780159,-50.87643969637146,73.80428448793178,41
2011-10-04,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-05,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-10-06,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-07,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-08,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-09,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-10,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-11,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-10-12,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-13,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-14,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-15,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-16,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-17,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-18,11.463922395780159,-50.87643969637146,73.80428448793178,108
2011-10-19,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-20,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-10-21,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-10-22,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-23,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-24,11.463922395780159,-50.87643969637146,73.80428448793178,7
2011-10-25,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-26,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-27,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-10-28,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-29,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-10-30,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-10-31,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-01,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-02,11.463922395780159,-50.87643969637146,73.80428448793178,108
2011-11-03,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-11-04,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-11-05,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-06,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-07,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-08,11.463922395780159,-50.87643969637146,73.80428448793178,39
2011-11-09,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-11-10,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-11-11,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-12,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-13,11.463922395780159,-50.87643969637146,73.80428448793178,108
2011-11-14,11.463922395780159,-50.87643969637146,73.80428448793178,216
2011-11-15,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-11-16,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-11-17,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-11-18,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-19,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-20,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-21,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-11-22,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-11-23,11.463922395780159,-50.87643969637146,73.80428448793178,1
2011-11-24,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-11-25,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-26,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-27,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-11-28,11.463922395780159,-50.87643969637146,73.80428448793178,72
2011-11-29,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-11-30,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-12-01,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-12-02,11.463922395780159,-50.87643969637146,73.80428448793178,36
2011-12-03,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-12-04,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-12-05,11.463922395780159,-50.87643969637146,73.80428448793178,41
2011-12-06,11.463922395780159,-50.87643969637146,73.80428448793178,2
2011-12-07,11.463922395780159,-50.87643969637146,73.80428448793178,0
2011-12-08,11.463922395780159,-50.87643969637146,73.80428448793178,2
