Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-08,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-09,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-10,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-11,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-12,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-13,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-14,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-15,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-16,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-17,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-18,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-19,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-20,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-21,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-22,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-23,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-24,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-25,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-26,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-27,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-28,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-29,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-30,0.0,-0.29889170553293565,0.29889170553293565,0
2011-07-31,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-01,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-02,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-03,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-04,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-05,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-06,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-07,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-08,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-09,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-10,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-11,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-12,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-13,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-14,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-15,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-16,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-17,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-18,0.0,-0.29889170553293565,0.29889170553293565,0
2011-08-19,0.0,-0.29889170553293565,0.29889170553293565,2
