Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-31,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-01,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-02,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-03,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-04,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-05,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-06,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-07,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-08,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-09,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-10,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-11,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-12,6.428571428571429,-59.0417460429785,71.89888890012136,0
2011-09-13,6.428571428571429,-59.0417460429785,71.89888890012136,720
