Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,-0.17699571837163705,-5.868701037074839,5.514709600331566,0
2011-09-26,-0.19147788607066488,-5.890144692759774,5.507188920618445,0
2011-09-27,-0.2059600537696927,-5.911579854664787,5.499659747125401,0
2011-09-28,-0.22044222146872053,-5.933006553804252,5.49212211086681,0
2011-09-29,-0.23492438916774835,-5.954424821004258,5.4845760426687615,2
2011-09-30,-0.24940655686677618,-5.975834686904204,5.477021573170651,0
2011-10-01,-0.26388872456580403,-5.997236181958376,5.469458732826768,0
2011-10-02,-0.27837089226483186,-6.018629336437515,5.461887551907852,0
2011-10-03,-0.2928530599638597,-6.040014180430357,5.454308060502638,0
2011-10-04,-0.3073352276628875,-6.061390743845161,5.446720288519385,0
2011-10-05,-0.32181739536191534,-6.082759056411224,5.439124265687394,1
2011-10-06,-0.33629956306094316,-6.104119147680376,5.43152002155849,0
2011-10-07,-0.350781730759971,-6.1254710470284595,5.423907585508517,0
2011-10-08,-0.3652638984589988,-6.146814783656788,5.4162869867387915,0
2011-10-09,-0.37974606615802664,-6.168150386593605,5.408658254277552,0
2011-10-10,-0.39422823385705447,-6.189477884695506,5.401021416981397,0
2011-10-11,-0.4087104015560823,-6.210797306648862,5.3933765035366985,0
2011-10-12,-0.4231925692551101,-6.232108680971224,5.385723542461004,0
2011-10-13,-0.43767473695413794,-6.2534120360126995,5.378062562104423,1
2011-10-14,-0.45215690465316577,-6.274707399957341,5.370393590651009,0
2011-10-15,-0.4666390723521936,-6.295994800824494,5.362716656120107,0
2011-10-16,-0.4811212400512214,-6.317274266470143,5.3550317863677,1
2011-10-17,-0.49560340775024925,-6.338545824588248,5.347339009087749,0
2011-10-18,-0.5100855754492771,-6.359809502712049,5.3396383518134956,0
2011-10-19,-0.524567743148305,-6.381065328215382,5.331929841918773,0
2011-10-20,-0.5390499108473329,-6.402313328313961,5.324213506619295,0
2011-10-21,-0.5535320785463608,-6.423553530066651,5.316489372973929,0
2011-10-22,-0.5680142462453887,-6.444785960376736,5.308757467885959,0
2011-10-23,-0.5824964139444165,-6.466010645993169,5.301017818104336,0
2011-10-24,-0.5969785816434444,-6.487227613511803,5.293270450224914,0
2011-10-25,-0.6114607493424723,-6.508436889376623,5.285515390691677,0
2011-10-26,-0.6259429170415002,-6.529638499880947,5.277752665797947,0
2011-10-27,-0.6404250847405281,-6.5508324711686345,5.269982301687579,0
2011-10-28,-0.6549072524395559,-6.572018829235269,5.262204324356157,1
2011-10-29,-0.6693894201385838,-6.593197599929331,5.254418759652163,0
2011-10-30,-0.6838715878376117,-6.614368808953366,5.246625633278144,0
2011-10-31,-0.6983537555366396,-6.635532481865131,5.238824970791852,0
2011-11-01,-0.7128359232356675,-6.656688644078736,5.231016797607401,0
2011-11-02,-0.7273180909346953,-6.677837320865766,5.223201138996375,0
2011-11-03,-0.7418002586337232,-6.6989785373564095,5.215378020088964,0
2011-11-04,-0.7562824263327511,-6.7201123185405525,5.2075474658750505,0
2011-11-05,-0.770764594031779,-6.741238689268877,5.1997095012053185,0
2011-11-06,-0.7852467617308069,-6.762357674253944,5.1918641507923295,0
2011-11-07,-0.7997289294298348,-6.783469298071266,5.184011439211597,0
2011-11-08,-0.8142110971288626,-6.804573585160369,5.1761513909026435,0
2011-11-09,-0.8286932648278905,-6.825670559825841,5.16828403017006,0
2011-11-10,-0.8431754325269184,-6.846760246238379,5.160409381184541,1
2011-11-11,-0.8576576002259463,-6.8678426684358085,5.152527467983917,0
2011-11-12,-0.8721397679249742,-6.888917850324117,5.144638314474169,0
2011-11-13,-0.886621935624002,-6.909985815678455,5.136741944430451,0
2011-11-14,-0.9011041033230299,-6.931046588144139,5.1288383814980785,0
2011-11-15,-0.9155862710220578,-6.952100191237639,5.120927649193524,0
2011-11-16,-0.9300684387210857,-6.973146648347568,5.113009770905397,1
2011-11-17,-0.9445506064201136,-6.994185982735644,5.1050847698954165,0
2011-11-18,-0.9590327741191415,-7.015218217537653,5.097152669299369,0
2011-11-19,-0.9735149418181693,-7.036243375764406,5.089213492128068,0
2011-11-20,-0.9879971095171972,-7.057261480302681,5.0812672612682865,1
2011-11-21,-1.002479277216225,-7.078272553916152,5.073313999483702,0
2011-11-22,-1.0169614449152529,-7.09927661924632,5.065353729415815,0
2011-11-23,-1.0314436126142807,-7.120273698813426,5.057386473584865,0
2011-11-24,-1.0459257803133086,-7.141263815017357,5.04941225439074,1
2011-11-25,-1.0604079480123365,-7.1622469901385495,5.041431094113876,0
2011-11-26,-1.0748901157113644,-7.183223246338873,5.033443014916145,0
2011-11-27,-1.0893722834103923,-7.204192605662517,5.025448038841733,1
2011-11-28,-1.1038544511094202,-7.225155090036862,5.017446187818022,1
2011-11-29,-1.118336618808448,-7.246110721273342,5.009437483656446,0
2011-11-30,-1.132818786507476,-7.267059521068303,5.001421948053352,0
2011-12-01,-1.1473009542065038,-7.288001511003854,4.993399602590847,0
2011-12-02,-1.1617831219055317,-7.308936712548701,4.985370468737638,0
2011-12-03,-1.1762652896045596,-7.329865147058986,4.977334567849867,0
2011-12-04,-1.1907474573035874,-7.3507868357791075,4.969291921171932,0
2011-12-05,-1.2052296250026153,-7.371701799842536,4.961242549837306,3
