Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-13,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-14,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-15,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-16,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-17,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-18,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-19,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-20,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-21,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-22,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-23,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-24,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-25,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-26,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-27,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-28,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-29,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-30,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-05-31,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-06-01,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-06-02,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-06-03,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-06-04,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-06-05,0.15151514608899289,-1.6829452212303626,1.9859755134083485,0
2011-06-06,0.15151514608899289,-1.6829452212303626,1.9859755134083485,4
