Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-07,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-08,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-09,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-10,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-11,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-12,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-13,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-14,5.690140845070426,-23.73340198400531,35.113683674146166,2
2011-07-15,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-16,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-17,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-18,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-19,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-20,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-21,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-22,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-23,5.690140845070426,-23.73340198400531,35.113683674146166,0
2011-07-24,5.690140845070426,-23.73340198400531,35.113683674146166,4
