Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-09,0.26109471482121416,-4.649187841820169,5.171377271462596,0
2011-07-10,0.2578425930190266,-4.652820851445668,5.168506037483722,0
2011-07-11,0.3101144197582456,-4.697979516364133,5.318208355880624,0
2011-07-12,0.30881275817677406,-4.699341006419329,5.316966522772877,0
2011-07-13,0.3192858144127164,-4.692739529781807,5.331311158607241,0
2011-07-14,0.318894970974222,-4.693135763098728,5.330925705047172,0
2011-07-15,0.32099494689457087,-4.691191381940733,5.333181275729874,24
2011-07-16,0.3208906029751668,-4.6912961100039805,5.333077315954315,0
2011-07-17,0.3213119973794329,-4.690880980826943,5.333504975585809,0
2011-07-18,0.3212858748801768,-4.690907127402429,5.333478877162783,0
2011-07-19,0.3213704991101848,-4.690822755839392,5.333563754059762,0
2011-07-20,0.3213642193166536,-4.690829037024316,5.333557475657623,0
2011-07-21,0.32138122639329525,-4.6908120401527995,5.333574492939389,0
2011-07-22,0.32137975830158905,-4.69081350832055,5.333573024923728,0
2011-07-23,0.3213831788092118,-4.690810088225727,5.333576445844151,0
2011-07-24,0.3213828425164069,-4.690810424522523,5.333576109555336,0
2011-07-25,0.3213835309688364,-4.690809736086816,5.333576798024488,0
2011-07-26,0.3213834551191662,-4.690809811936689,5.333576722175022,6
2011-07-27,0.3213835937870477,-4.690809673269486,5.333576860843582,0
2011-07-28,0.3213835768863105,-4.690809690170233,5.333576843942853,0
2011-07-29,0.32138360483697065,-4.690809662219601,5.333576871893542,3
2011-07-30,0.32138360110787656,-4.690809665948696,5.333576868164449,0
2011-07-31,0.32138360674578204,-4.690809660310791,5.333576873802356,0
2011-08-01,0.32138360592956233,-4.690809661127011,5.333576872986136,0
2011-08-02,0.32138360706757724,-4.690809659988996,5.333576874124151,0
2011-08-03,0.32138360689011986,-4.690809660166454,5.333576873946693,0
2011-08-04,0.32138360711998715,-4.690809659936586,5.33357687417656,0
2011-08-05,0.32138360708162406,-4.690809659974949,5.333576874138197,0
2011-08-06,0.3213836071280863,-4.690809659928487,5.33357687418466,0
2011-08-07,0.32138360711983316,-4.69080965993674,5.333576874176407,0
2011-08-08,0.32138360712923053,-4.690809659927343,5.333576874185804,0
2011-08-09,0.3213836071274625,-4.69080965992911,5.333576874184036,0
2011-08-10,0.3213836071293644,-4.690809659927209,5.333576874185938,24
2011-08-11,0.32138360712898706,-4.690809659927586,5.33357687418556,0
2011-08-12,0.3213836071293722,-4.690809659927201,5.333576874185946,0
2011-08-13,0.3213836071292919,-4.6908096599272815,5.333576874185865,0
2011-08-14,0.32138360712937,-4.690809659927203,5.333576874185943,0
2011-08-15,0.32138360712935293,-4.69080965992722,5.333576874185926,0
2011-08-16,0.32138360712936875,-4.690809659927204,5.333576874185942,0
2011-08-17,0.3213836071293652,-4.690809659927208,5.333576874185939,0
2011-08-18,0.3213836071293684,-4.690809659927205,5.333576874185941,0
2011-08-19,0.32138360712936764,-4.690809659927206,5.33357687418594,0
2011-08-20,0.3213836071293683,-4.690809659927205,5.333576874185941,0
2011-08-21,0.3213836071293681,-4.690809659927205,5.333576874185941,0
2011-08-22,0.32138360712936825,-4.690809659927205,5.333576874185941,0
2011-08-23,0.3213836071293682,-4.690809659927205,5.333576874185941,0
2011-08-24,0.32138360712936825,-4.690809659927205,5.333576874185941,0
2011-08-25,0.3213836071293682,-4.690809659927205,5.333576874185941,0
2011-08-26,0.32138360712936825,-4.690809659927205,5.333576874185941,0
2011-08-27,0.3213836071293682,-4.690809659927205,5.333576874185941,0
2011-08-28,0.32138360712936825,-4.690809659927205,5.333576874185941,2
