Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-21,1.4132697104018686,-11.286588223233412,14.11312764403715,3
2011-10-22,1.4132697104018686,-11.306036364550131,14.132575785353868,0
2011-10-23,1.4132697104018686,-11.325454814530078,14.151994235333815,12
2011-10-24,1.4132697104018686,-11.3448437087481,14.171383129551836,4
2011-10-25,1.4132697104018686,-11.36420318175041,14.190742602554147,0
2011-10-26,1.4132697104018686,-11.383533367065494,14.210072787869231,1
2011-10-27,1.4132697104018686,-11.402834397214846,14.229373818018583,60
2011-10-28,1.4132697104018686,-11.422106403723571,14.248645824527308,0
2011-10-29,1.4132697104018686,-11.441349517130844,14.26788893793458,0
2011-10-30,1.4132697104018686,-11.460563867000223,14.28710328780396,8
2011-10-31,1.4132697104018686,-11.47974958192983,14.306289002733568,1
2011-11-01,1.4132697104018686,-11.498906789562389,14.325446210366126,0
2011-11-02,1.4132697104018686,-11.518035616595135,14.344575037398872,4
2011-11-03,1.4132697104018686,-11.537136188789589,14.363675609593326,0
2011-11-04,1.4132697104018686,-11.556208630981208,14.382748051784946,8
2011-11-05,1.4132697104018686,-11.575253067088903,14.40179248789264,0
2011-11-06,1.4132697104018686,-11.594269620124425,14.420809040928162,14
2011-11-07,1.4132697104018686,-11.613258412201645,14.439797833005382,0
2011-11-08,1.4132697104018686,-11.632219564545702,14.458758985349439,5
2011-11-09,1.4132697104018686,-11.651153197502023,14.47769261830576,0
2011-11-10,1.4132697104018686,-11.670059430545239,14.496598851348976,2
2011-11-11,1.4132697104018686,-11.68893838228799,14.515477803091727,1
2011-11-12,1.4132697104018686,-11.707790170489593,14.53432959129333,0
2011-11-13,1.4132697104018686,-11.72661491206462,14.553154332868358,0
2011-11-14,1.4132697104018686,-11.745412723091356,14.571952143895093,4
2011-11-15,1.4132697104018686,-11.764183718820144,14.590723139623881,0
2011-11-16,1.4132697104018686,-11.782928013681643,14.60946743448538,0
2011-11-17,1.4132697104018686,-11.801645721294948,14.628185142098685,12
2011-11-18,1.4132697104018686,-11.820336954475643,14.64687637527938,0
2011-11-19,1.4132697104018686,-11.83900182524372,14.665541246047457,0
2011-11-20,1.4132697104018686,-11.857640444831425,14.684179865635162,4
2011-11-21,1.4132697104018686,-11.876252923690975,14.702792344494712,0
2011-11-22,1.4132697104018686,-11.894839371502211,14.721378792305948,10
2011-11-23,1.4132697104018686,-11.91339989718013,14.739939317983866,4
2011-11-24,1.4132697104018686,-11.931934608882326,14.758474029686063,0
2011-11-25,1.4132697104018686,-11.950443614016361,14.776983034820098,0
2011-11-26,1.4132697104018686,-11.968927019247012,14.795466440050749,0
2011-11-27,1.4132697104018686,-11.987384930503442,14.813924351307179,0
2011-11-28,1.4132697104018686,-12.00581745298629,14.832356873790028,0
2011-11-29,1.4132697104018686,-12.024224691174668,14.850764111978405,6
2011-11-30,1.4132697104018686,-12.042606748833053,14.86914616963679,24
2011-12-01,1.4132697104018686,-12.060963729018143,14.88750314982188,0
2011-12-02,1.4132697104018686,-12.079295734085559,14.905835154889296,0
2011-12-03,1.4132697104018686,-12.097602865696542,14.92414228650028,0
2011-12-04,1.4132697104018686,-12.115885224824497,14.942424645628234,8
2011-12-05,1.4132697104018686,-12.134142911761515,14.960682332565252,4
2011-12-06,1.4132697104018686,-12.152376026124779,14.978915446928516,5
