Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-04,0.10262747926348456,-7.415010332983493,7.620265291510463,0
2011-09-05,0.10262747926348456,-7.41587547259558,7.62113043112255,0
2011-09-06,0.10262747926348456,-7.4167405126691754,7.621995471196145,0
2011-09-07,0.10262747926348456,-7.41760545323863,7.6228604117656,0
2011-09-08,0.10262747926348456,-7.418470294338271,7.623725252865241,0
2011-09-09,0.10262747926348456,-7.41933503600241,7.62458999452938,0
2011-09-10,0.10262747926348456,-7.4201996782653366,7.625454636792306,0
2011-09-11,0.10262747926348456,-7.421064221161322,7.626319179688291,0
2011-09-12,0.10262747926348456,-7.421928664724614,7.627183623251584,0
2011-09-13,0.10262747926348456,-7.422793008989448,7.628047967516418,0
2011-09-14,0.10262747926348456,-7.423657253990031,7.628912212517001,0
2011-09-15,0.10262747926348456,-7.424521399760557,7.629776358287526,0
2011-09-16,0.10262747926348456,-7.425385446335197,7.6306404048621665,0
2011-09-17,0.10262747926348456,-7.426249393748104,7.631504352275074,0
2011-09-18,0.10262747926348456,-7.427113242033411,7.632368200560381,0
2011-09-19,0.10262747926348456,-7.427976991225232,7.633231949752202,0
2011-09-20,0.10262747926348456,-7.4288406413576595,7.634095599884629,0
2011-09-21,0.10262747926348456,-7.429704192464767,7.634959150991737,0
2011-09-22,0.10262747926348456,-7.430567644580611,7.635822603107581,0
2011-09-23,0.10262747926348456,-7.431430997739226,7.636685956266196,0
2011-09-24,0.10262747926348456,-7.432294251974628,7.637549210501597,0
2011-09-25,0.10262747926348456,-7.433157407320811,7.638412365847781,0
2011-09-26,0.10262747926348456,-7.434020463811755,7.6392754223387245,0
2011-09-27,0.10262747926348456,-7.434883421481414,7.640138380008384,0
2011-09-28,0.10262747926348456,-7.435746280363728,7.641001238890698,0
2011-09-29,0.10262747926348456,-7.436609040492614,7.641863999019584,0
2011-09-30,0.10262747926348456,-7.4374717019019725,7.642726660428942,0
2011-10-01,0.10262747926348456,-7.438334264625682,7.643589223152651,0
2011-10-02,0.10262747926348456,-7.439196728697603,7.6444516872245725,0
2011-10-03,0.10262747926348456,-7.440059094151575,7.645314052678545,0
2011-10-04,0.10262747926348456,-7.440921361021422,7.646176319548392,0
2011-10-05,0.10262747926348456,-7.4417835293409444,7.647038487867914,0
2011-10-06,0.10262747926348456,-7.442645599143926,7.647900557670896,0
2011-10-07,0.10262747926348456,-7.44350757046413,7.648762528991099,0
2011-10-08,0.10262747926348456,-7.4443694433353,7.64962440186227,0
2011-10-09,0.10262747926348456,-7.445231217791162,7.6504861763181315,0
2011-10-10,0.10262747926348456,-7.446092893865421,7.651347852392391,0
2011-10-11,0.10262747926348456,-7.446954471591765,7.6522094301187344,0
2011-10-12,0.10262747926348456,-7.447815951003859,7.653070909530829,0
2011-10-13,0.10262747926348456,-7.448677332135353,7.653932290662323,0
2011-10-14,0.10262747926348456,-7.449538615019875,7.654793573546844,0
2011-10-15,0.10262747926348456,-7.450399799691035,7.655654758218005,0
2011-10-16,0.10262747926348456,-7.451260886182424,7.656515844709394,0
2011-10-17,0.10262747926348456,-7.452121874527612,7.657376833054582,0
2011-10-18,0.10262747926348456,-7.452982764760153,7.658237723287123,0
2011-10-19,0.10262747926348456,-7.45384355691358,7.65909851544055,0
2011-10-20,0.10262747926348456,-7.454704251021407,7.659959209548377,0
2011-10-21,0.10262747926348456,-7.455564847117127,7.660819805644097,0
2011-10-22,0.10262747926348456,-7.456425345234218,7.661680303761188,0
2011-10-23,0.10262747926348456,-7.457285745406137,7.662540703933107,0
2011-10-24,0.10262747926348456,-7.458146047666322,7.663401006193292,0
2011-10-25,0.10262747926348456,-7.459006252048191,7.664261210575161,0
2011-10-26,0.10262747926348456,-7.459866358585144,7.6651213171121135,0
2011-10-27,0.10262747926348456,-7.460726367310561,7.665981325837531,0
2011-10-28,0.10262747926348456,-7.461586278257805,7.666841236784775,0
2011-10-29,0.10262747926348456,-7.462446091460219,7.667701049987189,0
2011-10-30,0.10262747926348456,-7.463305806951126,7.668560765478096,0
2011-10-31,0.10262747926348456,-7.464165424763833,7.669420383290803,0
2011-11-01,0.10262747926348456,-7.465024944931625,7.670279903458595,0
2011-11-02,0.10262747926348456,-7.465884367487768,7.671139326014738,0
2011-11-03,0.10262747926348456,-7.466743692465512,7.671998650992482,0
2011-11-04,0.10262747926348456,-7.467602919898085,7.672857878425055,0
2011-11-05,0.10262747926348456,-7.468462049818699,7.673717008345669,0
2011-11-06,0.10262747926348456,-7.469321082260545,7.674576040787515,0
2011-11-07,0.10262747926348456,-7.470180017256796,7.675434975783766,0
2011-11-08,0.10262747926348456,-7.471038854840606,7.676293813367576,0
2011-11-09,0.10262747926348456,-7.471897595045112,7.677152553572082,0
2011-11-10,0.10262747926348456,-7.472756237903428,7.678011196430398,0
2011-11-11,0.10262747926348456,-7.473614783448653,7.678869741975623,6
