Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-14,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-15,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-16,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-17,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-18,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-19,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-20,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-21,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-22,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-23,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-24,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-25,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-26,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-27,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-28,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-29,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-30,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-03-31,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-04-01,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-04-02,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-04-03,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-04-04,0.5217391304347829,-6.338002491468901,7.381480752338467,0
2011-04-05,0.5217391304347829,-6.338002491468901,7.381480752338467,24
