Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-04,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-05,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-06,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-07,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-08,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-09,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-10,0.6315789473684207,-4.620267123851413,5.8834250185882535,12
2011-11-11,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-12,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-13,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-14,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-15,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-16,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-17,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-18,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-19,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-20,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-21,0.6315789473684207,-4.620267123851413,5.8834250185882535,0
2011-11-22,0.6315789473684207,-4.620267123851413,5.8834250185882535,12
