Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,18.068304224793536,-33.821214105258356,69.95782255484542,0
2011-09-27,22.760414290498485,-30.802213561410714,76.32304214240769,24
2011-09-28,22.891040677969098,-31.219632217038413,77.00171357297661,1
2011-09-29,22.301573825478062,-31.903520608068842,76.50666825902496,49
2011-09-30,21.545853309632328,-32.66879945656184,75.7605060758265,8
2011-10-01,21.309003302772116,-32.90795090303638,75.5259575085806,0
2011-10-02,21.27967447007439,-32.95103703272332,75.5103859728721,0
2011-10-03,21.357173268796068,-32.890954371943735,75.60530090953587,30
2011-10-04,21.40508196394928,-32.86267502897806,75.67283895687662,21
2011-10-05,21.425645649379007,-32.85675688732575,75.70804818608377,32
2011-10-06,21.423475285993035,-32.87217218053504,75.71912275252112,42
2011-10-07,21.41798672148107,-32.890044192368826,75.72601763533098,9
2011-10-08,21.41379845170834,-32.906889368229415,75.73448627164609,0
2011-10-09,21.412719310197293,-32.92080783688088,75.74624645727548,7
2011-10-10,21.412908017722582,-32.93363365037236,75.75944968581751,35
2011-10-11,21.41343675279556,-32.94613401406521,75.77300751965632,13
2011-10-12,21.413718716607764,-32.95886951036442,75.78630694357994,10
2011-10-13,21.4137965870746,-32.97178137691648,75.79937455106568,4
2011-10-14,21.413763912179093,-32.9847919256627,75.81231975002089,20
2011-10-15,21.41372394006795,-32.99780405114417,75.82525193128008,0
2011-10-16,21.413701858798255,-33.010797245065774,75.83820096266228,3
2011-10-17,21.413698242352613,-33.023770355960764,75.85116684066598,3
2011-10-18,21.413701198403167,-33.03673464381424,75.86413704062058,14
2011-10-19,21.413704592643917,-33.04969543248535,75.87710461777318,8
2011-10-20,21.41370608106685,-33.06265490939055,75.89006707152424,16
2011-10-21,21.413706272352723,-33.07561245931751,75.90302500402295,2
2011-10-22,21.4137059674415,-33.08856737875772,75.91597931364072,0
2011-10-23,21.41370571001387,-33.101519169331254,75.928930589359,0
2011-10-24,21.41370560266019,-33.11446774853006,75.94187895385043,9
2011-10-25,21.413705600214445,-33.12741315822285,75.95482435865173,27
2011-10-26,21.4137056265771,-33.14035547088322,75.96776672403742,3
2011-10-27,21.41370564695677,-33.15329471935435,75.98070601326789,4
2011-10-28,21.413705653916537,-33.16623091260963,75.9936422204427,25
2011-10-29,21.413705653449163,-33.179164047174794,76.00657535407312,0
2011-10-30,21.41370565110016,-33.19209412026846,76.01950542246877,37
2011-10-31,21.413705649584443,-33.20502113159919,76.03243243076807,6
2011-11-01,21.41370564912673,-33.217945083169056,76.04535638142251,5
2011-11-02,21.41370564922741,-33.23086597759969,76.05827727605451,14
2011-11-03,21.41370564942184,-33.24378381748272,76.0711951163264,1
2011-11-04,21.413705649535775,-33.25669860513743,76.08410990420897,22
2011-11-05,21.413705649562672,-33.269610342731866,76.09702164185721,0
2011-11-06,21.413705649550945,-33.282519032381444,76.10993033148334,14
2011-11-07,21.41370564953483,-33.295424676212974,76.12283597528264,12
2011-11-08,21.413705649526626,-33.30832727637036,76.13573857542362,29
2011-11-09,21.41370564952514,-33.32122683500727,76.14863813405756,62
2011-11-10,21.413705649526374,-33.33412335427725,76.16153465333,10
2011-11-11,21.413705649527657,-33.34701683633005,76.17442813538537,22
2011-11-12,21.413705649528243,-33.35990728331119,76.18731858236768,0
2011-11-13,21.413705649528307,-33.372794697362835,76.20020599641946,14
2011-11-14,21.41370564952819,-33.38567908062449,76.21309037968086,51
2011-11-15,21.413705649528087,-33.39856043523325,76.22597173428943,6
2011-11-16,21.413705649528048,-33.411438763323844,76.23885006237994,12
2011-11-17,21.413705649528048,-33.424314067028575,76.25172536608467,8
2011-11-18,21.413705649528058,-33.437186348477226,76.26459764753335,17
2011-11-19,21.413705649528065,-33.45005560979709,76.27746690885323,0
2011-11-20,21.41370564952807,-33.462921853112945,76.29033315216908,50
2011-11-21,21.41370564952807,-33.47578508054707,76.30319637960321,10
2011-11-22,21.41370564952807,-33.488645294219246,76.31605659327539,27
2011-11-23,21.41370564952807,-33.501502496246815,76.32891379530295,14
2011-11-24,21.41370564952807,-33.51435668874459,76.34176798780072,8
2011-11-25,21.41370564952807,-33.527207873824956,76.35461917288109,21
2011-11-26,21.41370564952807,-33.5400560535978,76.36746735265393,0
2011-11-27,21.41370564952807,-33.55290123017055,76.38031252922669,19
2011-11-28,21.41370564952807,-33.56574340564816,76.3931547047043,13
2011-11-29,21.41370564952807,-33.578582582133166,76.4059938811893,25
2011-11-30,21.41370564952807,-33.591418761725606,76.41883006078174,7
2011-12-01,21.41370564952807,-33.60425194652308,76.43166324557922,2
2011-12-02,21.41370564952807,-33.61708213862076,76.4444934376769,12
2011-12-03,21.41370564952807,-33.629909340111354,76.45732063916749,0
2011-12-04,21.41370564952807,-33.64273355308515,76.47014485214129,8
2011-12-05,21.41370564952807,-33.655554779629995,76.48296607868613,74
2011-12-06,21.41370564952807,-33.66837302183129,76.49578432088742,16
2011-12-07,21.41370564952807,-33.68118828177204,76.50859958082818,33
2011-12-08,21.41370564952807,-33.6940005615328,76.52141186058894,37
2011-12-09,21.41370564952807,-33.706809863191744,76.53422116224789,4
