Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-25,27.605589908653485,-83.7885850277946,138.99976484510157,2
2011-10-26,28.441395333205058,-84.76499880171406,141.64778946812416,13
2011-10-27,22.8332604202385,-93.04361498804116,138.71013582851816,53
2011-10-28,22.8332604202385,-93.04361498804116,138.71013582851816,29
2011-10-29,22.8332604202385,-93.04361498804116,138.71013582851816,0
2011-10-30,22.8332604202385,-93.04361498804116,138.71013582851816,7
2011-10-31,22.8332604202385,-93.04361498804116,138.71013582851816,24
2011-11-01,22.8332604202385,-93.04361498804116,138.71013582851816,27
2011-11-02,22.8332604202385,-93.04361498804116,138.71013582851816,37
2011-11-03,22.8332604202385,-93.04361498804116,138.71013582851816,32
2011-11-04,22.8332604202385,-93.04361498804116,138.71013582851816,-1
2011-11-05,22.8332604202385,-93.04361498804116,138.71013582851816,0
2011-11-06,22.8332604202385,-93.04361498804116,138.71013582851816,52
2011-11-07,22.8332604202385,-93.04361498804116,138.71013582851816,33
2011-11-08,22.8332604202385,-93.04361498804116,138.71013582851816,10
2011-11-09,22.8332604202385,-93.04361498804116,138.71013582851816,51
2011-11-10,22.8332604202385,-93.04361498804116,138.71013582851816,31
2011-11-11,22.8332604202385,-93.04361498804116,138.71013582851816,11
2011-11-12,22.8332604202385,-93.04361498804116,138.71013582851816,0
2011-11-13,22.8332604202385,-93.04361498804116,138.71013582851816,6
2011-11-14,22.8332604202385,-93.04361498804116,138.71013582851816,13
2011-11-15,22.8332604202385,-93.04361498804116,138.71013582851816,20
2011-11-16,22.8332604202385,-93.04361498804116,138.71013582851816,10
2011-11-17,22.8332604202385,-93.04361498804116,138.71013582851816,13
2011-11-18,22.8332604202385,-93.04361498804116,138.71013582851816,70
2011-11-19,22.8332604202385,-93.04361498804116,138.71013582851816,0
2011-11-20,22.8332604202385,-93.04361498804116,138.71013582851816,35
2011-11-21,22.8332604202385,-93.04361498804116,138.71013582851816,6
2011-11-22,22.8332604202385,-93.04361498804116,138.71013582851816,43
2011-11-23,22.8332604202385,-93.04361498804116,138.71013582851816,79
2011-11-24,22.8332604202385,-93.04361498804116,138.71013582851816,25
2011-11-25,22.8332604202385,-93.04361498804116,138.71013582851816,4
2011-11-26,22.8332604202385,-93.04361498804116,138.71013582851816,0
2011-11-27,22.8332604202385,-93.04361498804116,138.71013582851816,11
2011-11-28,22.8332604202385,-93.04361498804116,138.71013582851816,2
2011-11-29,22.8332604202385,-93.04361498804116,138.71013582851816,10
2011-11-30,22.8332604202385,-93.04361498804116,138.71013582851816,63
2011-12-01,22.8332604202385,-93.04361498804116,138.71013582851816,10
2011-12-02,22.8332604202385,-93.04361498804116,138.71013582851816,21
2011-12-03,22.8332604202385,-93.04361498804116,138.71013582851816,0
2011-12-04,22.8332604202385,-93.04361498804116,138.71013582851816,27
2011-12-05,22.8332604202385,-93.04361498804116,138.71013582851816,49
2011-12-06,22.8332604202385,-93.04361498804116,138.71013582851816,8
2011-12-07,22.8332604202385,-93.04361498804116,138.71013582851816,28
2011-12-08,22.8332604202385,-93.04361498804116,138.71013582851816,32
2011-12-09,22.8332604202385,-93.04361498804116,138.71013582851816,1
