Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-19,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-20,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-21,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-22,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-23,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-24,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-25,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-26,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-27,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-28,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-29,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-30,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-05-31,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-06-01,0.3666666666666667,-3.2995081225176808,4.032841455851014,0
2011-06-02,0.3666666666666667,-3.2995081225176808,4.032841455851014,10
