Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-10,2.3007914701146265e-08,-5.809015555970325,5.809015601986155,0
2011-08-11,2.3007914701146265e-08,-5.849351679574194,5.849351725590023,0
2011-08-12,2.3007914701146265e-08,-5.889411550671457,5.889411596687286,0
2011-08-13,2.3007914701146265e-08,-5.929200768656747,5.929200814672576,0
2011-08-14,2.3007914701146265e-08,-5.968724746284532,5.968724792300361,0
2011-08-15,2.3007914701146265e-08,-6.007988718264284,6.007988764280113,0
2011-08-16,2.3007914701146265e-08,-6.046997749353326,6.046997795369156,0
2011-08-17,2.3007914701146265e-08,-6.08575674198279,6.085756787998619,0
2011-08-18,2.3007914701146265e-08,-6.124270443449167,6.124270489464997,0
2011-08-19,2.3007914701146265e-08,-6.162543452701346,6.162543498717175,0
2011-08-20,2.3007914701146265e-08,-6.200580226750578,6.200580272766407,0
2011-08-21,2.3007914701146265e-08,-6.238385086728691,6.23838513274452,0
2011-08-22,2.3007914701146265e-08,-6.275962223617835,6.2759622696336645,0
2011-08-23,2.3007914701146265e-08,-6.313315703673275,6.313315749689105,0
2011-08-24,2.3007914701146265e-08,-6.350449473559109,6.350449519574938,0
2011-08-25,2.3007914701146265e-08,-6.38736736521524,6.387367411231069,0
2011-08-26,2.3007914701146265e-08,-6.424073100472624,6.424073146488453,0
2011-08-27,2.3007914701146265e-08,-6.460570295432503,6.460570341448332,0
2011-08-28,2.3007914701146265e-08,-6.496862464624223,6.496862510640052,0
2011-08-29,2.3007914701146265e-08,-6.532953024955154,6.532953070970984,0
2011-08-30,2.3007914701146265e-08,-6.568845299465304,6.568845345481133,0
2011-08-31,2.3007914701146265e-08,-6.604542520898256,6.604542566914086,0
2011-09-01,2.3007914701146265e-08,-6.640047835099353,6.640047881115183,0
2011-09-02,2.3007914701146265e-08,-6.675364304251178,6.6753643502670075,0
2011-09-03,2.3007914701146265e-08,-6.7104949099557905,6.71049495597162,0
2011-09-04,2.3007914701146265e-08,-6.745442556172481,6.7454426021883105,0
2011-09-05,2.3007914701146265e-08,-6.780210072019244,6.780210118035074,0
2011-09-06,2.3007914701146265e-08,-6.814800214445603,6.814800260461432,0
2011-09-07,2.3007914701146265e-08,-6.849215670783955,6.849215716799784,0
2011-09-08,2.3007914701146265e-08,-6.8834590611861035,6.883459107201933,0
2011-09-09,2.3007914701146265e-08,-6.917532940951236,6.917532986967065,0
2011-09-10,2.3007914701146265e-08,-6.9514398027511906,6.95143984876702,0
2011-09-11,2.3007914701146265e-08,-6.985182078758517,6.985182124774346,0
2011-09-12,2.3007914701146265e-08,-7.018762142682445,7.0187621886982745,0
2011-09-13,2.3007914701146265e-08,-7.05218231171761,7.0521823577334395,0
2011-09-14,2.3007914701146265e-08,-7.085444848410045,7.0854448944258746,0
2011-09-15,2.3007914701146265e-08,-7.118551962444702,7.118552008460531,0
2011-09-16,2.3007914701146265e-08,-7.151505812358487,7.151505858374317,0
2011-09-17,2.3007914701146265e-08,-7.184308507182589,7.184308553198418,0
2011-09-18,2.3007914701146265e-08,-7.2169621080176,7.216962154033429,0
2011-09-19,2.3007914701146265e-08,-7.249468629544813,7.249468675560642,12
