Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-08,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-09,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-10,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-11,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-12,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-13,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-14,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-15,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-16,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-17,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-18,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-19,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-20,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-21,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-22,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-23,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-24,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-25,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-26,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-27,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-28,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-29,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-11-30,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-12-01,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-12-02,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-12-03,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-12-04,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-12-05,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-12-06,1.6410256410256412,-14.955159316004524,18.237210598055807,0
2011-12-07,1.6410256410256412,-14.955159316004524,18.237210598055807,16
