Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-20,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-11-21,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-11-22,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-11-23,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-11-24,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-11-25,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-11-26,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-11-27,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-11-28,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-11-29,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-11-30,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-12-01,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-12-02,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-12-03,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-12-04,0.3934426229508196,-3.7948836461737847,4.581768892075424,0
2011-12-05,0.3934426229508196,-3.7948836461737847,4.581768892075424,12
