Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-12,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-13,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-14,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-15,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-16,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-17,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-18,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-19,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-20,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-21,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-22,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-23,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-24,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-25,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-26,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-27,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-28,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-29,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-30,2.0250000000000004,-22.450969892437065,26.50096989243707,0
2011-05-31,2.0250000000000004,-22.450969892437065,26.50096989243707,80
