Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-11,9.313559322033898,-95.17112031235207,113.79823895641987,12
2011-10-12,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-10-13,9.313559322033898,-95.17112031235207,113.79823895641987,15
2011-10-14,9.313559322033898,-95.17112031235207,113.79823895641987,60
2011-10-15,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-10-16,9.313559322033898,-95.17112031235207,113.79823895641987,24
2011-10-17,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-10-18,9.313559322033898,-95.17112031235207,113.79823895641987,2
2011-10-19,9.313559322033898,-95.17112031235207,113.79823895641987,12
2011-10-20,9.313559322033898,-95.17112031235207,113.79823895641987,24
2011-10-21,9.313559322033898,-95.17112031235207,113.79823895641987,24
2011-10-22,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-10-23,9.313559322033898,-95.17112031235207,113.79823895641987,7
2011-10-24,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-10-25,9.313559322033898,-95.17112031235207,113.79823895641987,12
2011-10-26,9.313559322033898,-95.17112031235207,113.79823895641987,42
2011-10-27,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-10-28,9.313559322033898,-95.17112031235207,113.79823895641987,31
2011-10-29,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-10-30,9.313559322033898,-95.17112031235207,113.79823895641987,6
2011-10-31,9.313559322033898,-95.17112031235207,113.79823895641987,2
2011-11-01,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-11-02,9.313559322033898,-95.17112031235207,113.79823895641987,16
2011-11-03,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-11-04,9.313559322033898,-95.17112031235207,113.79823895641987,15
2011-11-05,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-11-06,9.313559322033898,-95.17112031235207,113.79823895641987,20
2011-11-07,9.313559322033898,-95.17112031235207,113.79823895641987,101
2011-11-08,9.313559322033898,-95.17112031235207,113.79823895641987,14
2011-11-09,9.313559322033898,-95.17112031235207,113.79823895641987,-246
2011-11-10,9.313559322033898,-95.17112031235207,113.79823895641987,13
2011-11-11,9.313559322033898,-95.17112031235207,113.79823895641987,26
2011-11-12,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-11-13,9.313559322033898,-95.17112031235207,113.79823895641987,7
2011-11-14,9.313559322033898,-95.17112031235207,113.79823895641987,71
2011-11-15,9.313559322033898,-95.17112031235207,113.79823895641987,2
2011-11-16,9.313559322033898,-95.17112031235207,113.79823895641987,34
2011-11-17,9.313559322033898,-95.17112031235207,113.79823895641987,61
2011-11-18,9.313559322033898,-95.17112031235207,113.79823895641987,3
2011-11-19,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-11-20,9.313559322033898,-95.17112031235207,113.79823895641987,4
2011-11-21,9.313559322033898,-95.17112031235207,113.79823895641987,11
2011-11-22,9.313559322033898,-95.17112031235207,113.79823895641987,8
2011-11-23,9.313559322033898,-95.17112031235207,113.79823895641987,13
2011-11-24,9.313559322033898,-95.17112031235207,113.79823895641987,18
2011-11-25,9.313559322033898,-95.17112031235207,113.79823895641987,37
2011-11-26,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-11-27,9.313559322033898,-95.17112031235207,113.79823895641987,11
2011-11-28,9.313559322033898,-95.17112031235207,113.79823895641987,119
2011-11-29,9.313559322033898,-95.17112031235207,113.79823895641987,22
2011-11-30,9.313559322033898,-95.17112031235207,113.79823895641987,4
2011-12-01,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-12-02,9.313559322033898,-95.17112031235207,113.79823895641987,12
2011-12-03,9.313559322033898,-95.17112031235207,113.79823895641987,0
2011-12-04,9.313559322033898,-95.17112031235207,113.79823895641987,17
2011-12-05,9.313559322033898,-95.17112031235207,113.79823895641987,12
2011-12-06,9.313559322033898,-95.17112031235207,113.79823895641987,9
2011-12-07,9.313559322033898,-95.17112031235207,113.79823895641987,4
2011-12-08,9.313559322033898,-95.17112031235207,113.79823895641987,18
2011-12-09,9.313559322033898,-95.17112031235207,113.79823895641987,5
