Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-16,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-17,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-18,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-19,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-20,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-21,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-22,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-23,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-24,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-25,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-26,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-27,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-28,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-29,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-30,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-07-31,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-01,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-02,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-03,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-04,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-05,1.085972850678733,-9.666476217276356,11.838421918633822,24
2011-08-06,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-07,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-08,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-09,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-10,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-11,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-12,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-13,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-14,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-15,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-16,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-17,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-18,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-19,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-20,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-21,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-22,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-23,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-24,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-25,1.085972850678733,-9.666476217276356,11.838421918633822,24
2011-08-26,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-27,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-28,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-29,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-30,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-08-31,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-09-01,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-09-02,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-09-03,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-09-04,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-09-05,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-09-06,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-09-07,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-09-08,1.085972850678733,-9.666476217276356,11.838421918633822,0
2011-09-09,1.085972850678733,-9.666476217276356,11.838421918633822,48
