Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-08,0.14019520784476638,-6.267182634065739,6.547573049755272,0.0
2011-11-09,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-10,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-11,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-12,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-13,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-14,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-15,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-16,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-17,0.0,-8.631661251660923,8.631661251660923,12.0
2011-11-18,0.0,-8.631661251660923,8.631661251660923,-12.0
2011-11-19,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-20,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-21,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-22,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-23,0.0,-8.631661251660923,8.631661251660923,0.0
2011-11-24,0.0,-8.631661251660923,8.631661251660923,12.0
