Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.5887954233810854e-33,-2.494088113682938,2.494088113682938,0.0
2011-09-27,-8.851243069246862e-34,-3.278118956321909,3.278118956321909,0.0
2011-09-28,-2.970478610480825e-34,-3.2783239330155736,3.2783239330155736,1.0
2011-09-29,1.1880212766633855e-35,-3.280362354385339,3.280362354385339,0.0
2011-09-30,9.747280958874592e-35,-3.282446296182096,3.282446296182096,-1.0
2011-10-01,7.15940612387929e-35,-3.283234303452229,3.283234303452229,0.0
2011-10-02,1.5639007929205697e-34,-3.290483163331193,3.290483163331193,0.0
2011-10-03,-1.8090988531271331e-34,-3.309280619318582,3.309280619318582,0.0
2011-10-04,-3.515070760811094e-35,-3.3094983367664423,3.3094983367664423,0.0
2011-10-05,2.6303844183019227e-35,-3.309845145484692,3.309845145484692,0.0
2011-10-06,2.9056493857843133e-35,-3.3099767296014226,3.3099767296014226,1.0
2011-10-07,1.0613678254902052e-35,-3.3099813012068573,3.3099813012068573,-1.0
2011-10-08,6.275667659439271e-36,-3.309988139219643,3.309988139219643,0.0
2011-10-09,-3.1372664001304897e-35,-3.310389039844687,3.310389039844687,1.0
2011-10-10,2.225442287961239e-37,-3.310424165725983,3.310424165725983,-1.0
2011-10-11,8.773597495050846e-36,-3.3104454543657407,3.3104454543657407,0.0
2011-10-12,5.0581320264278025e-36,-3.3104474719867865,3.3104474719867865,0.0
2011-10-13,-3.3529600981953877e-37,-3.3104482092571956,3.3104482092571956,0.0
2011-10-14,-1.7294183124757455e-36,-3.310448971461212,3.310448971461212,0.0
2011-10-15,-4.368467218194086e-36,-3.3104545566259818,3.3104545566259818,0.0
2011-10-16,1.4489674456201668e-36,-3.310457205097374,3.310457205097374,0.0
2011-10-17,1.9058236641753463e-36,-3.310457846715046,3.310457846715046,0.0
2011-10-18,4.521242327176955e-37,-3.310457848618806,3.310457848618806,0.0
2011-10-19,-5.593176379031352e-37,-3.310457984718362,3.310457984718362,1.0
2011-10-20,-5.261928770615733e-37,-3.310458028676817,3.310458028676817,-1.0
2011-10-21,-4.084612928827784e-37,-3.3104580570576063,3.3104580570576063,0.0
2011-10-22,4.683808294601372e-37,-3.3104581769229036,3.3104581769229036,0.0
2011-10-23,2.948242655834981e-37,-3.3104581843147907,3.3104581843147907,0.0
2011-10-24,-4.988058650749428e-38,-3.3104581897044985,3.3104581897044985,0.0
2011-10-25,-1.642203299219244e-37,-3.3104581965644697,3.3104581965644697,0.0
2011-10-26,-7.574387612888984e-38,-3.3104581968879265,3.3104581968879265,1.0
2011-10-27,2.640516450602973e-39,-3.310458197011796,3.310458197011796,-1.0
2011-10-28,9.945001466846521e-38,-3.3104582004096383,3.3104582004096383,0.0
2011-10-29,2.620467831130218e-38,-3.310458200412961,3.310458200412961,0.0
2011-10-30,-3.258167670093677e-38,-3.3104582009099173,3.3104582009099173,0.0
2011-10-31,-3.080893995336955e-38,-3.3104582010565253,3.3104582010565253,0.0
2011-11-01,-2.3735992783869993e-39,-3.3104582010671795,3.3104582010671795,0.0
2011-11-02,1.1568429407077365e-38,-3.3104582011121453,3.3104582011121453,0.0
2011-11-03,1.542374899904394e-38,-3.310458201164858,3.310458201164858,0.0
2011-11-04,-1.9136965718569135e-39,-3.31045820117822,3.31045820117822,0.0
2011-11-05,-8.459010914363866e-39,-3.3104582011979975,3.3104582011979975,0.0
2011-11-06,-3.696289379938694e-39,-3.310458201198566,3.310458201198566,1.0
2011-11-07,2.1107932178012888e-39,-3.3104582012015804,3.3104582012015804,-1.0
2011-11-08,2.999302486226892e-39,-3.310458201203415,3.310458201203415,0.0
2011-11-09,1.5048923675445665e-39,-3.3104582012035992,3.3104582012035992,1.0
2011-11-10,-1.4575929306799453e-39,-3.3104582012047765,3.3104582012047765,-1.0
2011-11-11,-1.495806198765454e-39,-3.3104582012051527,3.3104582012051527,1.0
2011-11-12,-6.230522422864187e-41,-3.310458201205192,3.310458201205192,-1.0
2011-11-13,7.402666440605495e-40,-3.310458201205372,3.310458201205372,1.0
2011-11-14,4.6446783030479275e-40,-3.3104582012053942,3.3104582012053942,-1.0
2011-11-15,-3.24532549703332e-41,-3.310458201205401,3.310458201205401,0.0
2011-11-16,-3.772929011134749e-40,-3.310458201205446,3.310458201205446,1.0
2011-11-17,-1.721894772241315e-40,-3.310458201205447,3.310458201205447,-1.0
2011-11-18,1.0795414772408864e-40,-3.310458201205455,3.310458201205455,0.0
2011-11-19,1.5380291665698193e-40,-3.3104582012054604,3.3104582012054604,0.0
2011-11-20,3.3275657767104177e-41,-3.3104582012054604,3.3104582012054604,2.0
2011-11-21,-5.527922096077992e-41,-3.3104582012054617,3.3104582012054617,-2.0
2011-11-22,-6.550205507062416e-41,-3.3104582012054617,3.3104582012054617,0.0
2011-11-23,-2.463149591342988e-42,-3.3104582012054626,3.3104582012054626,0.0
2011-11-24,3.4967302636384436e-41,-3.310458201205463,3.310458201205463,0.0
2011-11-25,2.1548325760094584e-41,-3.310458201205463,3.310458201205463,0.0
2011-11-26,-6.185030968864764e-42,-3.310458201205463,3.310458201205463,0.0
2011-11-27,-1.481945318216168e-41,-3.310458201205463,3.310458201205463,0.0
2011-11-28,-7.262721056113852e-42,-3.310458201205463,3.310458201205463,1.0
2011-11-29,4.916232648348403e-42,-3.310458201205463,3.310458201205463,0.0
2011-11-30,6.960822168759757e-42,-3.310458201205463,3.310458201205463,0.0
2011-12-01,1.3308115204770962e-42,-3.310458201205463,3.310458201205463,-1.0
2011-12-02,-3.032842179884522e-42,-3.310458201205463,3.310458201205463,0.0
