Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-03,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-04,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-05,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-06,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-07,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-08,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-09,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-10,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-11,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-12,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-13,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-14,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-15,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-16,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-17,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-18,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-19,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-20,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-21,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-22,3.360294117647059,-36.63836363794949,43.358951873243605,96
2011-11-23,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-24,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-25,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-26,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-27,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-28,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-29,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-11-30,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-12-01,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-12-02,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-12-03,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-12-04,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-12-05,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-12-06,3.360294117647059,-36.63836363794949,43.358951873243605,0
2011-12-07,3.360294117647059,-36.63836363794949,43.358951873243605,96
